FN,FP,MSE,TN,TP,sr,t
11.4,10.9,187156.0753835864,151.1,57.6,577,10970.621428571429
15.5,8.4,726685.8777143317,176.6,30.5,577,11656.392857142857
7.8,5.1,266875.40690056846,202.9,15.2,577,13508.696428571431
5.0,16.7,240285.21990232426,6.3,203.0,692,7395.054999999998
12.6,22.4,1640825.8508327426,23.6,172.4,692,8447.814285714283
11.1,22.9,479082.3595616841,46.1,150.9,692,9560.767142857143
13.9,22.3,676556.914866717,69.7,125.1,692,9896.94214285714
15.5,16.5,860408.1749158364,99.5,99.5,692,10259.974999999997
15.1,13.7,2320066.2666784185,125.3,76.9,692,10607.560714285712
13.7,7.1,443463.4366191473,154.9,55.3,692,10970.621428571429
13.5,9.1,316480.5255456653,175.9,32.5,692,11656.392857142857
9.3,5.3,404735.06024200213,202.7,13.7,692,13508.696428571431
1.1,19.1,772149.9842535963,3.9,206.9,807,7395.054999999998
11.4,21.2,699931.7238659138,24.8,173.6,807,8447.814285714283
12.9,21.9,578560.0792354095,47.1,149.1,807,9560.767142857143
15.7,24.1,899846.6210351002,67.9,123.3,807,9896.94214285714
13.0,16.0,249208.188609005,100.0,102.0,807,10259.974999999997
13.6,12.5,255613.35421339422,126.5,78.4,807,10607.560714285712
13.7,6.9,342758.2017845494,155.1,55.3,807,10970.621428571429
15.9,7.8,1062520.2764364223,177.2,30.1,807,11656.392857142857
7.0,4.3,908043.4313994076,203.7,16.0,807,13508.696428571431
5.1,17.4,223760.32419392496,5.6,202.9,922,7395.054999999998
10.9,21.4,398749.5682989411,24.6,174.1,922,8447.814285714283
10.9,22.4,532574.9533982931,46.6,151.1,922,9560.767142857143
16.2,22.3,525822.5301229516,69.7,122.8,922,9896.94214285714
13.0,15.8,343420.3998187686,100.2,102.0,922,10259.974999999997
16.2,8.6,1631716.203736671,130.4,75.8,922,10607.560714285712
11.1,6.2,254295.4909482183,155.8,57.9,922,10970.621428571429
13.9,8.4,207579.51195530192,176.6,32.1,922,11656.392857142857
8.2,3.5,1281510.419916079,204.5,14.8,922,13508.696428571431
1.0,20.8,956087.1528460027,2.2,207.0,1037,7395.054999999998
11.8,21.9,1073633.924370934,24.1,173.2,1037,8447.814285714283
10.7,23.0,199836.56825446858,46.0,151.3,1037,9560.767142857143
18.6,19.8,343283.36710470077,72.2,120.4,1037,9896.94214285714
10.5,19.6,228380.3255632941,96.4,104.5,1037,10259.974999999997
15.0,12.7,844465.7588354133,126.3,77.0,1037,10607.560714285712
11.2,8.2,374631.0067450835,153.8,57.8,1037,10970.621428571429
18.0,6.7,976633.5621878942,178.3,28.0,1037,11656.392857142857
7.3,3.6,215489.68286624533,204.4,15.7,1037,13508.696428571431
4.9,16.4,269129.38012278813,6.6,203.1,1152,7395.054999999998
11.0,20.5,355073.88135047304,25.5,174.0,1152,8447.814285714283
11.7,22.6,654251.1213096068,46.4,150.3,1152,9560.767142857143
18.0,18.3,246818.94100398273,73.7,121.0,1152,9896.94214285714
9.2,21.7,202385.30478167342,94.0,106.1,1152,10259.974999999997
12.8,15.2,398540.63907805603,123.8,79.2,1152,10607.560714285712
13.1,7.1,323565.34255389986,154.9,55.9,1152,10970.621428571429
15.4,5.7,328038.84618251555,179.3,30.6,1152,11656.392857142857
7.0,5.4,461058.06512968737,202.6,16.0,1152,13508.696428571431
3.2,16.9,413192.7755213037,6.1,204.8,1267,7395.054999999998
11.2,20.5,994918.1261797573,25.5,173.8,1267,8447.814285714283
13.2,22.0,414495.28621830983,47.0,148.8,1267,9560.767142857143
14.3,23.3,463406.413125268,68.7,124.7,1267,9896.94214285714
11.5,17.2,1054094.3469874072,98.8,103.5,1267,10259.974999999997
12.6,14.3,486086.52232688543,124.7,79.4,1267,10607.560714285712
14.6,6.7,189563.8460629581,155.3,54.4,1267,10970.621428571429
17.4,6.8,357320.75654610986,178.2,28.6,1267,11656.392857142857
6.3,5.0,193578.37389683002,203.0,16.7,1267,13508.696428571431
0.8,19.4,285447.24265873013,3.6,207.2,1382,7395.054999999998
10.4,19.3,590918.7700548356,26.7,174.6,1382,8447.814285714283
11.1,21.0,243552.54315061006,48.0,150.9,1382,9560.767142857143
18.1,22.1,401490.0701912355,69.9,120.9,1382,9896.94214285714
9.1,17.3,280614.78635693877,98.1,106.5,1382,10259.974999999997
12.9,14.6,530020.736191058,124.4,79.1,1382,10607.560714285712
13.8,7.0,729362.6945533949,155.0,55.2,1382,10970.621428571429
14.2,2.8,352035.83945873566,182.2,31.8,1382,11656.392857142857
7.0,5.5,613881.7208541685,202.5,16.0,1382,13508.696428571431
2.3,19.6,213044.61532277666,3.4,205.7,1497,7395.054999999998
10.9,21.5,684543.3538178733,24.5,174.1,1497,8447.814285714283
12.4,19.3,788787.216960502,49.7,149.6,1497,9560.767142857143
13.6,21.4,746824.7306232483,70.6,125.4,1497,9896.94214285714
11.4,15.7,316234.6714674865,100.3,103.6,1497,10259.974999999997
13.3,12.9,382962.7733641438,126.1,78.7,1497,10607.560714285712
12.1,5.6,668136.1358980964,156.4,56.9,1497,10970.621428571429
16.6,6.0,206427.25689986924,179.0,29.4,1497,11656.392857142857
6.8,4.9,477939.07554364717,203.1,16.2,1497,13508.696428571431
3.2,19.0,361607.63603936497,4.0,204.8,1612,7395.054999999998
10.2,20.6,187347.2904745222,25.4,174.8,1612,8447.814285714283
11.1,21.5,141252.29170356973,47.5,150.9,1612,9560.767142857143
13.7,23.2,171427.0736556782,68.8,125.3,1612,9896.94214285714
15.7,12.7,374582.4547677461,102.8,99.8,1612,10259.974999999997
13.8,13.1,240655.61215754334,125.9,78.2,1612,10607.560714285712
15.3,5.8,870778.7908560218,156.2,53.7,1612,10970.621428571429
16.5,5.4,1541913.6154704164,179.6,29.5,1612,11656.392857142857
5.9,4.1,370816.3940282138,203.9,17.1,1612,13508.696428571431
2.8,17.4,233778.84219477806,5.6,205.2,1727,7395.054999999998
12.7,21.1,763194.7789809412,24.9,172.3,1727,8447.814285714283
9.9,22.4,268850.38035552937,46.6,152.1,1727,9560.767142857143
13.7,23.6,150831.23513066745,68.4,125.3,1727,9896.94214285714
10.1,16.7,187430.1039388617,99.3,104.9,1727,10259.974999999997
17.1,8.9,281274.25972948095,130.1,74.9,1727,10607.560714285712
15.7,5.9,636783.8913393763,156.1,53.3,1727,10970.621428571429
19.9,6.2,465623.8575319961,178.8,26.1,1727,11656.392857142857
8.0,5.0,453175.97065859765,203.0,15.0,1727,13508.696428571431
2.9,19.8,659291.7846130535,3.2,205.1,1842,7395.054999999998
10.6,19.6,613934.9686573502,26.4,174.4,1842,8447.814285714283
8.6,23.7,186159.19235176936,45.8,152.9,1842,9560.767142857143
20.7,18.3,429656.5647250804,74.3,117.7,1842,9896.94214285714
14.3,14.7,228957.6154858054,100.9,101.1,1842,10259.974999999997
12.3,13.7,691783.5310170704,124.8,80.2,1842,10607.560714285712
15.7,6.7,240264.9067298721,154.7,53.9,1842,10970.621428571429
17.6,5.0,342592.25817983627,180.0,28.4,1842,11656.392857142857
5.6,6.9,544808.9239962286,201.1,17.4,1842,13508.696428571431
2.1,19.3,311359.80792344693,3.7,205.9,1957,7395.054999999998
9.7,21.0,586227.7643530031,25.0,175.3,1957,8447.814285714283
9.4,22.0,323681.89634957374,47.0,152.6,1957,9560.767142857143
16.4,22.3,190798.02247816423,70.7,121.6,1957,9896.94214285714
9.3,18.4,692481.4642196234,97.6,105.7,1957,10259.974999999997
12.7,12.6,209179.37684547988,125.4,80.3,1957,10607.560714285712
11.8,7.5,338526.61229680537,154.5,57.2,1957,10970.621428571429
17.1,4.4,722309.0718897508,180.6,28.9,1957,11656.392857142857
7.4,5.0,288713.0944010609,203.0,15.6,1957,13508.696428571431
2.4,18.5,216052.935070096,4.5,205.6,2072,7395.054999999998
12.5,23.2,652494.8155839917,22.8,172.5,2072,8447.814285714283
11.2,20.9,432324.4016238449,49.1,149.8,2072,9560.767142857143
13.1,25.0,251032.7406731529,68.0,124.9,2072,9896.94214285714
10.8,16.4,264086.0303086744,99.0,104.8,2072,10259.974999999997
13.5,12.5,582846.5461260251,125.5,79.5,2072,10607.560714285712
13.5,6.8,529869.5619018904,154.2,56.5,2072,10970.621428571429
16.6,5.4,298478.0697459946,179.6,29.4,2072,11656.392857142857
6.9,7.0,467021.0018662779,201.0,16.1,2072,13508.696428571431
