FN,FP,MSE,TN,TP,sr,t
1.5,1.2,2133.9847222222224,2.8,12.5,38,3268
0.3,0.0,30029.877777777776,5.0,12.7,38,3451
0.4,0.3,2190.402777777778,6.7,10.6,38,4894
0.0,0.1,3178277.3930555554,8.9,9.0,38,5186
0.2,1.4,1058.5625,9.6,6.8,38,5295
0.6,0.8,15575.233333333334,12.2,4.4,38,5361
0.7,0.4,2571.4777777777776,13.6,3.3,38,5499
0.3,0.7,30127.888888888887,15.3,1.7,38,14744
1.3,1.5,31080.37083333333,0.5,14.7,47,3161
0.6,1.8,922.5819444444445,2.2,13.4,47,3268
0.5,0.1,27121.348611111112,5.9,11.5,47,3451
0.3,0.2,1707.0041666666668,6.8,10.7,47,4894
0.0,0.0,15754.916666666666,9.0,9.0,47,5186
0.1,1.0,1404.3666666666666,10.0,6.9,47,5295
0.1,0.2,17007.431944444445,12.8,4.9,47,5361
0.3,0.0,17299.416666666664,14.0,3.7,47,5499
0.7,1.2,26123.968055555557,14.8,1.3,47,14744
1.8,1.3,30943.388888888887,0.7,14.2,56,3161
1.5,0.7,1315.1791666666666,3.3,12.5,56,3268
0.4,0.0,1042.675,6.0,11.6,56,3451
0.4,0.4,1839.55,6.6,10.6,56,4894
0.0,0.3,961.0055555555555,8.7,9.0,56,5186
0.8,0.4,15360.2625,10.6,6.2,56,5295
0.4,0.2,1688.8541666666667,12.8,4.6,56,5361
0.5,0.0,592.0694444444445,15.0,2.5,56,5499
1.3,0.6,35530.80416666667,15.4,0.7,56,14744
1.0,1.5,1057.3583333333333,0.5,15.0,65,3161
1.6,1.1,48979.572222222225,2.9,12.4,65,3268
0.3,0.0,37276.006944444445,5.0,12.7,65,3451
0.5,0.1,858.6875,6.9,10.5,65,4894
0.0,0.0,34856.19861111111,9.0,9.0,65,5186
0.5,0.2,2339.1569444444444,10.8,6.5,65,5295
0.1,0.2,1560.8458333333333,12.8,4.9,65,5361
0.3,0.0,48473.305555555555,15.0,2.7,65,5499
0.9,0.5,788.1430555555555,15.5,1.1,65,14744
0.8,1.5,48715.759722222225,0.5,15.2,74,3161
1.1,2.0,726.0791666666667,2.0,12.9,74,3268
0.5,0.0,1475.9875,5.0,12.5,74,3451
0.5,0.3,2066.636111111111,6.7,10.5,74,4894
0.0,0.1,418.16805555555555,8.9,9.0,74,5186
0.3,0.3,1211.9194444444445,10.7,6.7,74,5295
0.0,0.1,14337.85,12.9,5.0,74,5361
0.4,0.2,1430.9611111111112,13.8,3.6,74,5499
0.8,0.4,1238.3958333333335,15.6,1.2,74,14744
0.6,1.6,820.0555555555554,0.4,15.4,83,3161
1.3,1.2,800.9319444444444,2.8,12.7,83,3268
0.2,0.3,1277.4944444444445,5.7,11.8,83,3451
0.4,0.2,859.4277777777777,6.8,10.6,83,4894
0.0,0.0,937.4166666666666,9.0,9.0,83,5186
0.0,0.3,865.5875,10.7,7.0,83,5295
0.1,0.2,2342.116666666667,12.8,4.9,83,5361
0.7,0.3,562.8694444444444,13.7,3.3,83,5499
0.8,0.3,1423.6347222222223,15.7,1.2,83,14744
1.1,1.5,1096.9930555555554,0.5,14.9,92,3161
1.5,1.5,1183.951388888889,2.5,12.5,92,3268
0.5,0.0,1785.0791666666669,6.0,11.5,92,3451
0.6,0.0,837.4069444444445,7.0,10.4,92,4894
0.0,0.1,751.0333333333333,8.9,9.0,92,5186
0.1,0.3,981.8083333333334,10.7,6.9,92,5295
0.2,0.2,711.0152777777778,12.8,4.8,92,5361
0.3,0.2,873.8833333333334,14.8,2.7,92,5499
0.8,0.4,1504.3972222222224,15.6,1.2,92,14744
1.0,1.5,1558.0055555555555,0.5,15.0,101,3161
1.8,1.0,835.5638888888889,3.0,12.2,101,3268
0.3,0.0,991.1972222222223,5.0,12.7,101,3451
1.1,0.0,1421.2208333333333,7.0,9.9,101,4894
0.0,0.0,837.7958333333333,9.0,9.0,101,5186
0.4,0.3,1103.7472222222223,10.7,6.6,101,5295
0.1,0.2,1714.5916666666667,12.8,4.9,101,5361
0.2,0.3,1309.0638888888889,14.7,2.8,101,5499
0.4,0.3,365.1305555555556,15.7,1.6,101,14744
1.2,1.7,1014.7041666666667,0.3,14.8,110,3161
1.5,1.4,833.1111111111111,2.6,12.5,110,3268
0.6,0.0,778.2055555555555,5.0,12.4,110,3451
0.6,0.2,771.5930555555556,6.8,10.4,110,4894
0.0,0.0,1814.488888888889,9.0,9.0,110,5186
0.1,0.2,1771.613888888889,10.8,6.9,110,5295
0.0,0.0,905.2305555555555,13.0,5.0,110,5361
0.6,0.4,38823.45277777778,13.6,3.4,110,5499
0.6,0.2,937.9208333333333,15.8,1.4,110,14744
1.7,1.3,977.8833333333334,0.7,14.3,119,3161
1.6,0.7,472.79305555555555,3.3,12.4,119,3268
0.5,0.1,1072.736111111111,5.9,11.5,119,3451
0.2,0.3,2341.9694444444444,6.7,10.8,119,4894
0.0,0.2,788.2430555555555,8.8,9.0,119,5186
0.0,0.2,715.1222222222223,10.8,7.0,119,5295
0.2,0.2,792.1305555555556,12.8,4.8,119,5361
0.7,0.5,509.11527777777775,13.5,3.3,119,5499
0.4,0.4,724.775,15.6,1.6,119,14744
1.1,1.4,820.1305555555555,0.6,14.9,128,3161
1.4,0.9,1040.2069444444446,3.1,12.6,128,3268
0.8,0.0,1590.225,6.0,11.2,128,3451
0.4,0.5,1253.1861111111111,6.5,10.6,128,4894
0.0,0.3,970.0,8.7,9.0,128,5186
0.1,0.2,781.6222222222223,10.8,6.9,128,5295
0.1,0.2,1675.1694444444445,12.8,4.9,128,5361
0.5,0.1,541.1347222222223,14.9,2.5,128,5499
0.5,0.3,623.6805555555555,15.7,1.5,128,14744
1.6,1.4,792.5930555555556,0.6,14.4,137,3161
1.1,1.1,2418.8125,2.9,12.9,137,3268
0.3,0.0,331.55,5.0,12.7,137,3451
0.2,0.3,1288.325,6.7,10.8,137,4894
0.0,0.1,171.8763888888889,8.9,9.0,137,5186
0.1,0.1,530.9555555555555,10.9,6.9,137,5295
0.1,0.2,979.9666666666666,12.8,4.9,137,5361
0.1,0.5,628.5236111111111,14.5,2.9,137,5499
0.9,0.3,166.91666666666669,15.7,1.1,137,14744
1.0,1.7,2791.697222222222,0.3,15.0,146,3161
1.6,1.6,3317.8180555555555,2.4,12.4,146,3268
0.6,0.0,468.2166666666667,5.0,12.4,146,3451
0.0,0.5,679.6944444444445,6.5,11.0,146,4894
0.0,0.1,298.95416666666665,8.9,9.0,146,5186
0.2,0.1,876.3763888888889,10.9,6.8,146,5295
0.1,0.3,984.4388888888889,12.7,4.9,146,5361
0.2,0.6,707.7861111111112,13.4,3.8,146,5499
0.5,0.3,1062.8,15.7,1.5,146,14744
0.9,1.5,1241.4652777777778,0.5,15.1,155,3161
1.7,1.5,2040.8777777777777,2.5,12.3,155,3268
0.6,0.0,395.225,6.0,11.4,155,3451
0.6,0.4,835.1958333333334,6.6,10.4,155,4894
0.0,0.1,498.97361111111115,8.9,9.0,155,5186
0.1,0.4,1396.3416666666667,10.6,6.9,155,5295
0.0,0.0,828.6569444444445,13.0,5.0,155,5361
0.3,0.6,717.9305555555555,13.4,3.7,155,5499
0.2,0.5,1355.9597222222224,16.5,0.8,155,14744
