FN,FP,MSE,TN,TP,sr,t
0.0,3.0,27022.5,0.0,17.0,2,960
0.0,5.0,20047.5,0.0,15.0,2,1020
2.8,4.8,32494.5,1.2,11.2,2,1080
4.8,4.8,20830.5,3.2,7.2,2,1140
0.9,9.9,29632.5,1.1,8.1,2,1230
2.4,8.4,27157.5,3.6,5.6,2,1320
4.8,2.8,21861.0,11.2,1.2,2,1770
4.0,0.0,22846.5,16.0,0.0,2,1980
2.0,0.0,42763.5,18.0,0.0,2,2160
0.0,3.0,16564.5,0.0,17.0,11,960
0.0,5.0,19201.5,0.0,15.0,11,1020
0.0,6.0,41053.5,0.0,14.0,11,1080
0.0,8.0,30568.5,0.0,12.0,11,1140
9.0,0.0,17775.0,11.0,0.0,11,1230
8.0,0.0,35433.0,12.0,0.0,11,1320
6.0,0.0,30496.5,14.0,0.0,11,1770
4.0,0.0,23517.0,16.0,0.0,11,1980
2.0,0.0,23656.5,18.0,0.0,11,2160
0.0,3.0,12532.5,0.0,17.0,20,960
2.0,3.5,3667.5,1.5,13.0,20,1020
3.6,2.2,9540.0,3.8,10.4,20,1080
3.4,1.0,8872.875,7.0,8.6,20,1140
1.6,3.3,9600.75,7.7,7.4,20,1230
1.1,3.9,37525.5,8.1,6.9,20,1320
0.3,4.6,12676.5,9.4,5.7,20,1770
4.0,0.0,18594.0,16.0,0.0,20,1980
2.0,0.0,13774.5,18.0,0.0,20,2160
0.0,3.0,24798.375,0.0,17.0,29,960
1.9,3.2,10468.125,1.8,13.1,29,1020
2.3,1.7,16134.75,4.3,11.7,29,1080
2.4,1.4,18905.625,6.6,9.6,29,1140
1.8,3.5,10849.5,7.5,7.2,29,1230
0.9,2.7,19075.5,9.3,7.1,29,1320
0.7,2.9,9234.0,11.1,5.3,29,1770
4.0,0.0,24404.625,16.0,0.0,29,1980
2.0,0.0,7983.0,18.0,0.0,29,2160
1.1,1.8,3876.75,1.2,15.9,38,960
1.9,2.2,8030.25,2.8,13.1,38,1020
2.7,1.8,13599.0,4.2,11.3,38,1080
0.8,3.8,2637.0,4.2,11.2,38,1140
2.0,1.3,2893.5,9.7,7.0,38,1230
1.0,1.8,13637.25,10.2,7.0,38,1320
1.1,2.0,18657.0,12.0,4.9,38,1770
1.5,3.6,2505.375,12.4,2.5,38,1980
1.8,0.1,9171.0,17.9,0.2,38,2160
1.6,1.8,3242.25,1.2,15.4,47,960
1.0,0.9,2131.875,4.1,14.0,47,1020
1.0,1.6,14386.5,4.4,13.0,47,1080
0.7,2.5,1881.0,5.5,11.3,47,1140
2.0,1.3,14389.875,9.7,7.0,47,1230
1.0,1.5,1775.25,10.5,7.0,47,1320
1.1,1.0,17680.5,13.0,4.9,47,1770
1.0,1.7,3505.5,14.3,3.0,47,1980
1.8,0.1,19221.75,17.9,0.2,47,2160
