FN,FP,TN,TP,sr,t
16.1,76.5,58.5,1197.9,676,22.464000000000002
103.9,33.3,236.7,975.1,676,23.397
79.4,77.2,327.8,864.6,676,24.643
121.2,63.0,477.0,687.8,676,27.068
164.4,47.6,627.4,509.6,676,30.396
136.5,59.2,749.8,403.5,676,33.649
151.3,74.3,869.7,253.7,676,39.013000000000005
180.9,45.6,1034.4,88.1,676,45.168
97.8,17.5,1196.5,37.2,676,58.173
17.2,87.0,48.0,1196.8,1350,22.464000000000002
106.9,20.7,249.3,972.1,1350,23.397
50.5,87.4,317.6,893.5,1350,24.643
124.5,75.7,464.3,684.5,1350,27.068
113.4,46.7,628.3,560.6,1350,30.396
114.1,60.5,748.5,425.9,1350,33.649
129.7,89.2,854.8,275.3,1350,39.013000000000005
201.9,24.0,1056.0,67.1,1350,45.168
102.9,11.0,1203.0,32.1,1350,58.173
13.5,78.4,56.6,1200.5,2024,22.464000000000002
109.3,21.5,248.5,969.7,2024,23.397
63.9,69.8,335.2,880.1,2024,24.643
157.5,40.4,499.6,651.5,2024,27.068
153.1,39.1,635.9,520.9,2024,30.396
134.3,59.7,749.3,405.7,2024,33.649
134.7,64.9,879.1,270.3,2024,39.013000000000005
210.1,8.0,1072.0,58.9,2024,45.168
96.0,11.3,1202.7,39.0,2024,58.173
17.9,83.6,51.4,1196.1,2698,22.464000000000002
109.2,21.4,248.6,969.8,2698,23.397
46.2,79.3,325.7,897.8,2698,24.643
162.0,35.6,504.4,647.0,2698,27.068
118.8,57.3,617.7,555.2,2698,30.396
145.9,52.0,757.0,394.1,2698,33.649
118.1,75.5,868.5,286.9,2698,39.013000000000005
203.1,12.8,1067.2,65.9,2698,45.168
98.0,9.5,1204.5,37.0,2698,58.173
16.7,70.1,64.9,1197.3,3372,22.464000000000002
108.8,19.8,250.2,970.2,3372,23.397
37.8,82.5,322.5,906.2,3372,24.643
155.9,41.4,498.6,653.1,3372,27.068
118.5,49.3,625.7,555.5,3372,30.396
95.0,80.4,728.6,445.0,3372,33.649
161.7,54.6,889.4,243.3,3372,39.013000000000005
219.5,3.9,1076.1,49.5,3372,45.168
103.3,5.3,1208.7,31.7,3372,58.173
27.6,58.5,76.5,1186.4,4046,22.464000000000002
104.0,20.7,249.3,975.0,4046,23.397
45.6,86.7,318.3,898.4,4046,24.643
161.3,37.3,502.7,647.7,4046,27.068
131.9,45.0,630.0,542.1,4046,30.396
162.2,48.6,760.4,377.8,4046,33.649
127.9,69.9,874.1,277.1,4046,39.013000000000005
220.5,1.3,1078.7,48.5,4046,45.168
98.1,9.9,1204.1,36.9,4046,58.173
15.2,71.9,63.1,1198.8,4720,22.464000000000002
109.6,23.3,246.7,969.4,4720,23.397
44.1,78.7,326.3,899.9,4720,24.643
163.3,37.6,502.4,645.7,4720,27.068
125.4,44.2,630.8,548.6,4720,30.396
175.8,48.2,760.8,364.2,4720,33.649
125.8,59.4,884.6,279.2,4720,39.013000000000005
220.7,2.3,1077.7,48.3,4720,45.168
97.8,7.2,1206.8,37.2,4720,58.173
14.1,77.2,57.8,1199.9,5394,22.464000000000002
105.2,22.8,247.2,973.8,5394,23.397
42.7,81.2,323.8,901.3,5394,24.643
170.9,35.0,505.0,638.1,5394,27.068
102.6,58.8,616.2,571.4,5394,30.396
132.8,66.7,742.3,407.2,5394,33.649
115.7,61.4,882.6,289.3,5394,39.013000000000005
221.9,2.3,1077.7,47.1,5394,45.168
106.1,5.4,1208.6,28.9,5394,58.173
18.6,65.6,69.4,1195.4,6068,22.464000000000002
107.1,22.8,247.2,971.9,6068,23.397
39.8,85.4,319.6,904.2,6068,24.643
172.5,31.5,508.5,636.5,6068,27.068
121.8,53.9,621.1,552.2,6068,30.396
154.6,47.3,761.7,385.4,6068,33.649
148.9,63.8,880.2,256.1,6068,39.013000000000005
215.7,1.5,1078.5,53.3,6068,45.168
105.3,2.8,1211.2,29.7,6068,58.173
15.3,73.9,61.1,1198.7,6742,22.464000000000002
112.7,21.7,248.3,966.3,6742,23.397
41.8,81.4,323.6,902.2,6742,24.643
161.8,35.3,504.7,647.2,6742,27.068
133.6,49.3,625.7,540.4,6742,30.396
159.9,55.3,753.7,380.1,6742,33.649
156.8,63.5,880.5,248.2,6742,39.013000000000005
221.1,1.7,1078.3,47.9,6742,45.168
103.5,3.4,1210.6,31.5,6742,58.173
17.5,74.2,60.8,1196.5,7416,22.464000000000002
106.7,23.3,246.7,972.3,7416,23.397
43.6,84.6,320.4,900.4,7416,24.643
171.4,33.2,506.8,637.6,7416,27.068
96.2,68.0,607.0,577.8,7416,30.396
176.5,49.6,759.4,363.5,7416,33.649
134.0,62.4,881.6,271.0,7416,39.013000000000005
221.3,2.2,1077.8,47.7,7416,45.168
107.6,5.2,1208.8,27.4,7416,58.173
14.0,73.3,61.7,1200.0,8090,22.464000000000002
111.6,23.1,246.9,967.4,8090,23.397
44.1,85.2,319.8,899.9,8090,24.643
165.9,36.3,503.7,643.1,8090,27.068
124.9,56.3,618.7,549.1,8090,30.396
154.3,57.1,752.9,384.7,8090,33.649
142.7,56.5,887.5,262.3,8090,39.013000000000005
220.6,1.6,1078.4,48.4,8090,45.168
102.5,7.4,1206.6,32.5,8090,58.173
14.7,69.7,65.3,1199.3,8764,22.464000000000002
115.9,20.3,249.7,963.1,8764,23.397
44.6,81.0,324.0,899.4,8764,24.643
170.7,24.3,515.7,638.3,8764,27.068
126.6,49.6,625.4,547.4,8764,30.396
173.0,53.5,755.5,367.0,8764,33.649
124.5,74.1,869.9,280.5,8764,39.013000000000005
223.8,1.8,1078.2,45.2,8764,45.168
108.2,2.3,1211.7,26.8,8764,58.173
12.1,73.7,61.3,1201.9,9438,22.464000000000002
104.2,21.4,248.6,974.8,9438,23.397
41.9,81.1,323.9,902.1,9438,24.643
174.9,21.3,518.7,634.1,9438,27.068
104.4,58.1,616.9,569.6,9438,30.396
181.1,43.9,765.1,358.9,9438,33.649
131.2,72.7,871.3,273.8,9438,39.013000000000005
216.4,2.0,1078.0,52.6,9438,45.168
110.3,2.6,1211.4,24.7,9438,58.173
15.2,72.3,62.7,1198.8,10112,22.464000000000002
106.0,21.0,249.0,973.0,10112,23.397
42.1,84.2,320.8,901.9,10112,24.643
174.3,29.7,510.3,634.7,10112,27.068
113.4,45.5,629.5,560.6,10112,30.396
175.9,46.9,762.1,364.1,10112,33.649
126.0,74.0,870.0,279.0,10112,39.013000000000005
215.9,1.4,1078.6,53.1,10112,45.168
106.8,2.8,1211.2,28.2,10112,58.173
19.0,67.5,67.5,1195.0,10786,22.464000000000002
116.7,20.6,249.4,962.3,10786,23.397
42.5,83.8,321.2,901.5,10786,24.643
162.3,33.6,506.4,646.7,10786,27.068
109.4,56.4,618.6,564.6,10786,30.396
190.7,42.1,766.9,349.3,10786,33.649
129.7,78.0,866.0,275.3,10786,39.013000000000005
219.0,1.2,1076.8,52.0,10786,45.168
108.7,2.8,1211.2,26.3,10786,58.173
19.8,66.1,68.9,1194.2,11460,22.464000000000002
107.5,23.8,246.2,971.5,11460,23.397
44.0,80.5,324.5,900.0,11460,24.643
174.1,25.1,514.9,634.9,11460,27.068
106.3,56.7,618.3,567.7,11460,30.396
187.9,43.4,765.6,352.1,11460,33.649
130.5,74.5,869.5,274.5,11460,39.013000000000005
217.5,2.3,1076.7,52.5,11460,45.168
106.4,3.9,1210.1,28.6,11460,58.173
17.0,68.9,66.1,1197.0,12134,22.464000000000002
108.5,24.2,246.8,969.5,12134,23.397
43.4,84.1,319.9,901.6,12134,24.643
172.8,27.7,512.3,636.2,12134,27.068
111.4,52.6,621.4,563.6,12134,30.396
186.1,44.4,764.6,353.9,12134,33.649
127.7,71.9,872.1,277.3,12134,39.013000000000005
222.5,1.4,1077.6,47.5,12134,45.168
109.7,4.2,1209.8,25.3,12134,58.173
