FN,FP,TN,TP,sr,t
0.0,135.0,0.0,1214.0,2,22.464000000000002
0.0,270.0,0.0,1079.0,2,23.397
944.0,0.0,405.0,0.0,2,24.643
809.0,0.0,540.0,0.0,2,27.068
674.0,0.0,675.0,0.0,2,30.396
539.0,0.0,810.0,0.0,2,33.649
405.0,0.0,944.0,0.0,2,39.013000000000005
270.0,0.0,1079.0,0.0,2,45.168
135.0,0.0,1214.0,0.0,2,58.173
64.5,48.9,86.1,1149.5,676,22.464000000000002
63.7,60.1,209.9,1015.3,676,23.397
70.8,53.0,352.0,873.2,676,24.643
78.0,69.2,470.8,731.0,676,27.068
92.2,68.0,607.0,581.8,676,30.396
76.0,43.2,765.8,464.0,676,33.649
63.1,59.0,885.0,341.9,676,39.013000000000005
88.5,50.5,1028.5,181.5,676,45.168
61.6,24.1,1189.9,73.4,676,58.173
35.9,38.2,96.8,1178.1,1350,22.464000000000002
48.7,42.3,227.7,1030.3,1350,23.397
47.7,41.7,363.3,896.3,1350,24.643
59.4,51.0,489.0,749.6,1350,27.068
65.6,53.0,622.0,608.4,1350,30.396
49.1,39.3,770.7,489.9,1350,33.649
52.1,35.0,909.0,352.9,1350,39.013000000000005
71.9,40.8,1038.2,198.1,1350,45.168
28.5,13.2,1200.8,106.5,1350,58.173
34.3,32.3,102.7,1179.7,2024,22.464000000000002
40.9,42.7,227.3,1038.1,2024,23.397
32.1,48.1,356.9,911.9,2024,24.643
56.3,51.2,488.8,752.7,2024,27.068
70.0,47.9,627.1,604.0,2024,30.396
45.3,37.8,771.2,494.7,2024,33.649
50.6,33.3,910.7,354.4,2024,39.013000000000005
56.9,43.0,1036.0,213.1,2024,45.168
16.2,11.7,1202.3,118.8,2024,58.173
37.8,35.8,99.2,1176.2,2698,22.464000000000002
36.1,40.8,229.2,1042.9,2698,23.397
33.8,46.0,359.0,910.2,2698,24.643
44.5,53.8,486.2,764.5,2698,27.068
70.4,41.8,633.2,603.6,2698,30.396
44.7,35.1,774.9,494.3,2698,33.649
39.7,39.1,904.9,365.3,2698,39.013000000000005
55.7,47.3,1031.7,214.3,2698,45.168
17.7,6.6,1207.4,117.3,2698,58.173
35.6,28.0,107.0,1178.4,3372,22.464000000000002
47.8,34.7,235.3,1031.2,3372,23.397
34.2,40.3,364.7,909.8,3372,24.643
40.9,59.6,480.4,768.1,3372,27.068
64.8,43.9,631.1,609.2,3372,30.396
44.6,32.6,777.4,494.4,3372,33.649
45.7,32.4,911.6,359.3,3372,39.013000000000005
56.7,33.3,1045.7,213.3,3372,45.168
12.6,9.3,1204.7,122.4,3372,58.173
27.4,33.8,101.2,1186.6,4046,22.464000000000002
36.8,44.0,226.0,1042.2,4046,23.397
37.1,39.9,365.1,906.9,4046,24.643
45.7,54.0,486.0,763.3,4046,27.068
66.9,48.6,626.4,607.1,4046,30.396
42.0,33.2,775.8,498.0,4046,33.649
44.1,31.9,912.1,360.9,4046,39.013000000000005
51.8,38.4,1040.6,218.2,4046,45.168
11.9,10.6,1203.4,123.1,4046,58.173
38.0,24.0,111.0,1176.0,4720,22.464000000000002
34.3,37.9,232.1,1044.7,4720,23.397
42.7,39.2,365.8,901.3,4720,24.643
44.4,50.6,489.4,764.6,4720,27.068
62.6,47.5,627.5,611.4,4720,30.396
40.9,32.9,777.1,498.1,4720,33.649
42.9,33.4,910.6,362.1,4720,39.013000000000005
51.1,39.5,1039.5,218.9,4720,45.168
12.1,5.9,1208.1,122.9,4720,58.173
32.7,21.5,113.5,1181.3,5394,22.464000000000002
31.6,43.2,226.8,1047.4,5394,23.397
41.2,35.9,369.1,902.8,5394,24.643
