FN,FP,TN,TP,sr,t
0.0,135.0,0.0,1214.0,2,22.464000000000002
0.0,270.0,0.0,1079.0,2,23.397
944.0,0.0,405.0,0.0,2,24.643
809.0,0.0,540.0,0.0,2,27.068
674.0,0.0,675.0,0.0,2,30.396
539.0,0.0,810.0,0.0,2,33.649
405.0,0.0,944.0,0.0,2,39.013000000000005
270.0,0.0,1079.0,0.0,2,45.168
135.0,0.0,1214.0,0.0,2,58.173
52.5,54.2,80.8,1161.5,676,22.464000000000002
65.2,58.6,211.4,1013.8,676,23.397
63.5,69.0,336.0,880.5,676,24.643
101.8,76.6,463.4,707.2,676,27.068
110.1,61.9,613.1,563.9,676,30.396
80.2,63.0,746.0,459.8,676,33.649
74.7,82.0,862.0,330.3,676,39.013000000000005
109.2,81.0,998.0,160.8,676,45.168
75.5,31.5,1182.5,59.5,676,58.173
44.4,41.9,93.1,1169.6,1350,22.464000000000002
57.5,53.7,216.3,1021.5,1350,23.397
51.2,59.6,345.4,892.8,1350,24.643
68.2,55.7,484.3,740.8,1350,27.068
78.9,61.6,613.4,595.1,1350,30.396
59.6,43.6,766.4,479.4,1350,33.649
52.2,44.8,899.2,352.8,1350,39.013000000000005
71.7,46.8,1032.2,198.3,1350,45.168
36.0,18.2,1195.8,99.0,1350,58.173
40.3,32.0,103.0,1173.7,2024,22.464000000000002
49.3,43.9,226.1,1029.7,2024,23.397
54.2,38.2,366.8,889.8,2024,24.643
45.6,41.8,498.2,763.4,2024,27.068
67.9,44.5,630.5,606.1,2024,30.396
52.1,38.0,771.0,487.9,2024,33.649
40.5,36.2,907.8,364.5,2024,39.013000000000005
55.9,32.0,1047.0,214.1,2024,45.168
22.9,14.7,1199.3,112.1,2024,58.173
38.0,29.7,105.3,1176.0,2698,22.464000000000002
41.4,38.0,232.0,1037.6,2698,23.397
47.7,28.1,376.9,896.3,2698,24.643
36.4,30.4,509.6,772.6,2698,27.068
43.8,37.1,637.9,630.2,2698,30.396
41.7,29.1,780.9,497.3,2698,33.649
34.9,27.5,916.5,370.1,2698,39.013000000000005
46.8,25.1,1053.9,223.2,2698,45.168
17.0,11.7,1202.3,118.0,2698,58.173
32.1,31.4,103.6,1181.9,3372,22.464000000000002
38.3,33.3,236.7,1040.7,3372,23.397
38.4,28.4,376.6,905.6,3372,24.643
29.9,31.3,508.7,779.1,3372,27.068
42.6,29.5,645.5,631.4,3372,30.396
37.6,26.2,783.8,501.4,3372,33.649
25.1,17.6,926.4,379.9,3372,39.013000000000005
40.0,24.3,1054.7,230.0,3372,45.168
13.3,7.6,1206.4,121.7,3372,58.173
32.5,24.5,110.5,1181.5,4046,22.464000000000002
35.8,29.3,240.7,1043.2,4046,23.397
38.5,19.7,385.3,905.5,4046,24.643
31.7,22.7,517.3,777.3,4046,27.068
39.8,28.1,646.9,634.2,4046,30.396
37.9,22.7,786.3,502.1,4046,33.649
24.4,14.2,929.8,380.6,4046,39.013000000000005
38.0,19.7,1059.3,232.0,4046,45.168
11.8,7.6,1206.4,123.2,4046,58.173
34.9,20.1,114.9,1179.1,4720,22.464000000000002
39.6,23.8,246.2,1039.4,4720,23.397
30.4,16.6,388.4,913.6,4720,24.643
21.4,23.1,516.9,787.6,4720,27.068
38.9,27.3,647.7,635.1,4720,30.396
33.8,20.8,789.2,505.2,4720,33.649
21.4,13.7,930.3,383.6,4720,39.013000000000005
40.6,21.2,1057.8,229.4,4720,45.168
12.3,8.0,1206.0,122.7,4720,58.173
30.2,22.5,112.5,1183.8,5394,22.464000000000002
40.7,19.3,250.7,1038.3,5394,23.397
26.3,14.1,390.9,917.7,5394,24.643
