FN,FP,MSE,TN,TP,sr,t
0.0,2.0,3395951.1055555553,0.0,16.0,2,3161
0.0,4.0,2356198.4833333334,0.0,14.0,2,3268
4.3,2.4,2979482.5055555557,2.6,8.7,2,3451
4.4,3.1,8115903.122222222,3.9,6.6,2,4894
2.4,2.5,1252702.6277777778,6.5,6.6,2,5186
3.7,3.9,683863.338888889,7.1,3.3,2,5295
2.6,4.6,2272877.5166666666,8.4,2.4,2,5361
4.0,0.0,2187067.0555555555,14.0,0.0,2,5499
2.0,0.0,1891329.816666667,16.0,0.0,2,14744
1.7,1.3,2477573.2388888886,0.7,14.3,11,3161
1.3,1.7,17913.605555555558,2.3,12.7,11,3268
0.2,2.1,922.9222222222222,3.9,11.8,11,3451
0.6,1.9,19337.533333333333,5.1,10.4,11,4894
0.5,1.9,3098135.7944444446,7.1,8.5,11,5186
1.6,1.4,1058094.3055555555,9.6,5.4,11,5295
1.7,1.8,17159.638888888887,11.2,3.3,11,5361
0.3,0.5,3693.7222222222217,13.5,3.7,11,5499
0.4,0.9,91099.19444444445,15.1,1.6,11,14744
1.1,1.1,18826.516666666666,0.9,14.9,20,3161
1.6,1.0,17912.994444444445,3.0,12.4,20,3268
0.5,0.9,1502.5444444444445,5.1,11.5,20,3451
0.8,0.5,61821.961111111115,6.5,10.2,20,4894
0.0,0.1,1656.6722222222222,8.9,9.0,20,5186
0.0,1.2,50323.35555555556,9.8,7.0,20,5295
0.3,0.8,49715.87777777777,12.2,4.7,20,5361
0.5,0.4,19163.911111111112,14.6,2.5,20,5499
0.2,0.9,1316.0166666666667,15.1,1.8,20,14744
1.5,1.0,21185.722222222223,1.0,14.5,29,3161
1.2,1.2,3854.6944444444443,2.8,12.8,29,3268
0.6,0.6,1543.6888888888889,4.4,12.4,29,3451
0.2,0.5,47157.972222222226,6.5,10.8,29,4894
0.3,0.1,21042.944444444445,8.9,8.7,29,5186
0.3,0.6,1644.6555555555556,10.4,6.7,29,5295
0.5,0.3,3797.9944444444445,12.7,4.5,29,5361
0.4,0.9,1153.45,14.1,2.6,29,5499
0.2,1.1,40959.972222222226,14.9,1.8,29,14744
1.5,1.3,4048.7166666666662,0.7,14.5,38,3161
1.4,1.8,1288.7722222222224,2.2,12.6,38,3268
0.3,0.2,710.1555555555556,4.8,12.7,38,3451
0.3,0.7,2161.766666666667,6.3,10.7,38,4894
0.0,0.0,15773.244444444445,9.0,9.0,38,5186
0.3,0.2,2069.511111111111,10.8,6.7,38,5295
0.1,0.1,17688.03888888889,12.9,4.9,38,5361
0.4,0.1,1858.3847222222223,13.9,3.6,38,5499
0.3,0.2,1317.45,15.8,1.7,38,14744
1.3,1.4,1341.95,0.6,14.7,47,3161
1.4,1.5,2257.233333333333,2.5,12.6,47,3268
0.6,0.9,2816.4611111111108,5.1,11.4,47,3451
0.4,0.4,1283.5388888888888,6.6,10.6,47,4894
0.1,0.0,2147.4611111111108,9.0,8.9,47,5186
0.4,0.2,3779.7666666666664,10.8,6.6,47,5295
0.3,0.2,337.8222222222222,12.8,4.7,47,5361
0.1,0.3,1739.1944444444446,13.7,3.9,47,5499
0.2,0.4,3067.616666666667,15.6,1.8,47,14744
1.3,1.3,2672.2055555555553,0.7,14.7,56,3161
1.6,2.1,4299.066666666667,1.9,12.4,56,3268
0.1,0.4,507.7555555555556,5.6,11.9,56,3451
0.5,0.1,1187.6555555555556,6.9,10.5,56,4894
0.2,0.2,2220.3777777777777,8.8,8.8,56,5186
0.4,0.4,1298.088888888889,10.6,6.6,56,5295
0.2,0.3,1007.4,12.7,4.8,56,5361
0.1,0.6,850.9833333333333,14.4,2.9,56,5499
0.4,0.4,722.2777777777777,15.6,1.6,56,14744
1.1,1.3,1221.7,0.7,14.9,65,3161
1.3,1.4,2557.1833333333334,2.6,12.7,65,3268
0.3,0.4,1210.088888888889,4.6,12.7,65,3451
0.4,0.4,1505.5833333333335,6.6,10.6,65,4894
0.1,0.1,1348.9722222222222,8.9,8.9,65,5186
0.2,0.7,898.0166666666667,10.3,6.8,65,5295
0.1,0.4,1519.9055555555556,12.6,4.9,65,5361
0.1,0.6,613.3944444444444,14.4,2.9,65,5499
0.3,0.3,2639.9222222222224,15.7,1.7,65,14744
1.6,1.1,830.9333333333334,0.9,14.4,74,3161
1.9,1.2,3129.2555555555555,2.8,12.1,74,3268
0.5,0.9,712.7888888888889,4.1,12.5,74,3451
0.2,0.2,1737.6222222222223,6.8,10.8,74,4894
0.0,0.1,467.7388888888889,8.9,9.0,74,5186
0.1,0.1,976.6444444444445,10.9,6.9,74,5295
0.3,0.3,1431.1833333333334,12.7,4.7,74,5361
0.3,0.4,2371.7944444444447,13.6,3.7,74,5499
0.3,0.4,575.7611111111112,15.6,1.7,74,14744
1.8,1.1,948.0611111111111,0.9,14.2,83,3161
1.1,1.2,1885.4333333333332,2.8,12.9,83,3268
0.5,0.8,721.0666666666667,5.2,11.5,83,3451
0.1,0.0,1800.6222222222223,7.0,10.9,83,4894
0.0,0.1,697.5277777777777,8.9,9.0,83,5186
0.0,0.6,2115.438888888889,10.4,7.0,83,5295
0.5,0.3,951.3111111111111,12.7,4.5,83,5361
0.3,0.4,2513.0388888888892,13.6,3.7,83,5499
0.3,0.4,391.8222222222222,15.6,1.7,83,14744
1.9,1.1,982.0611111111111,0.9,14.1,92,3161
1.5,1.3,1204.4833333333333,2.7,12.5,92,3268
0.5,0.3,2725.4,5.7,11.5,92,3451
0.6,0.5,995.9111111111112,6.5,10.4,92,4894
0.2,0.0,771.2722222222222,9.0,8.8,92,5186
0.6,0.3,2195.427777777778,10.7,6.4,92,5295
0.1,0.2,1829.5444444444445,12.8,4.9,92,5361
0.2,0.5,1301.911111111111,14.5,2.8,92,5499
0.1,0.9,1299.6666666666665,15.1,1.9,92,14744
1.0,1.3,674.5555555555555,0.7,15.0,101,3161
1.0,1.2,669.8277777777778,2.8,13.0,101,3268
0.2,0.4,1559.4902777777777,4.6,12.8,101,3451
0.1,0.6,974.1666666666666,6.4,10.9,101,4894
0.1,0.0,916.6277777777777,9.0,8.9,101,5186
0.3,0.3,1696.7416666666668,10.7,6.7,101,5295
0.2,0.5,1685.5277777777778,12.5,4.8,101,5361
0.3,0.3,2928.666666666667,14.7,2.7,101,5499
0.3,0.0,927.6611111111112,16.0,1.7,101,14744
1.3,1.0,984.6180555555554,1.0,14.7,110,3161
1.4,0.9,1570.1777777777777,3.1,12.6,110,3268
0.4,0.6,2706.177777777778,4.4,12.6,110,3451
0.3,0.2,1086.6833333333334,6.8,10.7,110,4894
0.2,0.1,1031.2388888888888,8.9,8.8,110,5186
0.1,0.0,986.9888888888888,11.0,6.9,110,5295
0.2,0.2,2971.8777777777777,12.8,4.8,110,5361
0.5,0.4,1202.3722222222223,13.6,3.5,110,5499
0.5,0.4,2366.488888888889,15.6,1.5,110,14744
1.0,0.9,875.9180555555555,1.1,15.0,119,3161
0.9,1.6,754.5611111111111,2.4,13.1,119,3268
0.6,0.7,2157.0222222222224,5.3,11.4,119,3451
0.6,0.4,1563.0333333333333,6.6,10.4,119,4894
0.1,0.0,886.1319444444446,9.0,8.9,119,5186
0.1,0.2,988.1333333333334,10.8,6.9,119,5295
0.2,0.3,839.5555555555554,12.7,4.8,119,5361
0.5,0.3,3208.3777777777777,13.7,3.5,119,5499
0.2,0.5,691.3111111111111,15.5,1.8,119,14744
1.3,0.9,1292.2944444444445,1.1,14.7,128,3161
1.1,1.1,1629.5625,2.9,12.9,128,3268
0.8,0.9,2037.3888888888891,5.1,11.2,128,3451
0.7,0.5,1268.9847222222222,6.5,10.3,128,4894
0.0,0.2,2391.8972222222224,8.8,9.0,128,5186
0.3,0.1,2200.4333333333334,10.9,6.7,128,5295
0.1,0.1,703.8055555555555,12.9,4.9,128,5361
0.2,0.7,1370.6888888888889,14.3,2.8,128,5499
0.1,0.2,1548.4,15.8,1.9,128,14744
0.4,1.4,1358.2722222222224,0.6,15.6,137,3161
1.1,1.2,2844.701388888889,2.8,12.9,137,3268
0.8,0.1,498.8125,4.9,12.2,137,3451
0.2,0.3,989.6083333333333,6.7,10.8,137,4894
0.0,0.3,1240.1069444444445,8.7,9.0,137,5186
0.1,0.4,2043.5652777777777,10.6,6.9,137,5295
0.1,0.4,749.1777777777777,12.6,4.9,137,5361
0.2,0.5,435.36111111111114,14.5,2.8,137,5499
0.1,0.3,1423.4388888888889,15.7,1.9,137,14744
1.4,1.3,1869.511111111111,0.7,14.6,146,3161
1.2,1.1,673.7569444444445,2.9,12.8,146,3268
0.4,0.3,1193.4791666666665,4.7,12.6,146,3451
0.1,0.1,1169.6069444444445,6.9,10.9,146,4894
0.1,0.1,521.4944444444444,8.9,8.9,146,5186
0.1,0.3,1471.8277777777778,10.7,6.9,146,5295
0.1,0.5,476.4944444444444,12.5,4.9,146,5361
0.3,0.1,1419.9944444444445,13.9,3.7,146,5499
0.1,0.3,1459.4527777777778,15.7,1.9,146,14744
1.6,1.2,560.0138888888889,0.8,14.4,155,3161
1.4,1.2,1916.073611111111,2.8,12.6,155,3268
0.2,0.6,1272.7111111111112,5.4,11.8,155,3451
0.3,0.3,2033.963888888889,6.7,10.7,155,4894
0.1,0.0,1007.5138888888889,9.0,8.9,155,5186
0.4,0.4,915.3694444444445,10.6,6.6,155,5295
0.2,0.2,1153.4944444444445,12.8,4.8,155,5361
0.2,0.2,1256.1458333333335,13.8,3.8,155,5499
0.1,0.2,1402.675,16.8,0.9,155,14744
