FN,FP,MSE,TN,TP,sr,t
0.0,135.0,32.50121166354707,0.0,1214.0,2,22.464000000000002
0.0,270.0,33.004382002464794,0.0,1079.0,2,23.397
0.0,405.0,30.43031738880652,0.0,944.0,2,24.643
80.9,486.0,23.687996809284655,54.0,728.1,2,27.068
269.6,405.0,25.555153784525576,270.0,404.4,2,30.396
107.8,648.0,22.921021206004443,162.0,431.2,2,33.649
243.0,377.6,25.75240815997035,566.4,162.0,2,39.013000000000005
270.0,0.0,28.2186075868977,1079.0,0.0,2,45.168
135.0,0.0,25.910095103724977,1214.0,0.0,2,58.173
38.4,62.3,10.185954317883617,72.7,1175.6,676,22.464000000000002
69.4,56.7,7.934994350926613,213.3,1009.6,676,23.397
55.7,76.2,9.177255980596737,328.8,888.3,676,24.643
80.9,111.1,8.812075562787252,428.9,728.1,676,27.068
99.8,84.0,9.291374028372868,591.0,574.2,676,30.396
74.1,86.1,10.334333507987397,722.9,465.9,676,33.649
76.7,86.1,8.581492901093402,857.9,328.3,676,39.013000000000005
84.4,96.8,10.676557674629354,982.2,185.6,676,45.168
79.3,46.8,8.907826987638995,1167.2,55.7,676,58.173
42.1,46.1,5.453279263584136,88.9,1171.9,1350,22.464000000000002
58.7,52.8,6.8550147072461085,217.2,1020.3,1350,23.397
52.2,63.3,6.601927253669385,341.7,891.8,1350,24.643
87.3,65.8,5.696848943569311,474.2,721.7,1350,27.068
92.8,56.8,8.219981502724242,618.2,581.2,1350,30.396
56.7,58.7,5.2273220289844335,751.3,482.3,1350,33.649
69.2,50.1,6.621843398573017,893.9,335.8,1350,39.013000000000005
69.4,67.7,6.103009730578206,1011.3,200.6,1350,45.168
55.6,34.7,4.367941560563381,1179.3,79.4,1350,58.173
10.8,87.4,4.783172753169014,47.6,1203.2,2024,22.464000000000002
70.9,37.2,5.250408352816901,232.8,1008.1,2024,23.397
73.1,33.9,5.592575802928094,371.1,870.9,2024,24.643
65.8,52.1,4.888498565993329,487.9,743.2,2024,27.068
81.2,46.5,4.428957139158636,628.5,592.8,2024,30.396
50.0,46.2,4.7624605287805775,762.8,490.0,2024,33.649
48.5,47.5,3.3783027595626387,896.5,356.5,2024,39.013000000000005
65.8,48.3,4.1294258825240915,1030.7,204.2,2024,45.168
36.4,33.2,4.196969371608598,1180.8,98.6,2024,58.173
0.0,135.0,2.9442157786137884,0.0,1214.0,2698,22.464000000000002
95.0,27.7,2.8539034286137883,242.3,984.0,2698,23.397
68.1,50.7,3.430269521775389,354.3,875.9,2698,24.643
65.3,57.1,2.529681216771683,482.9,743.7,2698,27.068
