FN,FP,MSE,TN,TP,sr,t
0.0,135.0,30.928443223202372,0.0,1214.0,2,22.464000000000002
0.0,270.0,30.869960751760562,0.0,1079.0,2,23.397
0.0,405.0,34.098440802020015,0.0,944.0,2,24.643
161.8,432.0,30.395240204688655,108.0,647.2,2,27.068
337.0,337.5,31.56092389214233,337.5,337.0,2,30.396
53.9,729.0,41.944343537954026,81.0,485.1,2,33.649
283.5,283.2,22.604405641141586,660.8,121.5,2,39.013000000000005
270.0,0.0,29.314206719440325,1079.0,0.0,2,45.168
135.0,0.0,34.40779207168272,1214.0,0.0,2,58.173
0.0,135.0,7.287074718516815,0.0,1214.0,676,22.464000000000002
77.1,121.2,9.033620473286312,148.8,1001.9,676,23.397
77.9,66.0,10.745336630843806,339.0,866.1,676,24.643
73.1,120.0,9.656153037915086,420.0,735.9,676,27.068
90.6,65.8,7.578047545136963,609.2,583.4,676,30.396
56.7,108.5,10.203900465853984,700.5,483.3,676,33.649
49.0,140.3,8.057719583930297,803.7,356.0,676,39.013000000000005
79.3,147.9,9.030174621309396,931.1,190.7,676,45.168
87.2,53.8,8.11308545143448,1160.2,47.8,676,58.173
0.0,135.0,5.864470963416623,0.0,1214.0,1350,22.464000000000002
0.0,270.0,6.32340211655381,0.0,1079.0,1350,23.397
126.5,87.2,6.76019565625157,317.8,817.5,1350,24.643
86.0,114.2,7.400325662008271,425.8,723.0,1350,27.068
92.4,68.8,4.321464894910698,606.2,581.6,1350,30.396
46.8,75.2,6.29707902150731,734.8,492.2,1350,33.649
41.0,116.6,5.449522323419222,827.4,364.0,1350,39.013000000000005
81.1,82.4,9.174563829244242,996.6,188.9,1350,45.168
62.7,28.9,6.98556113426951,1185.1,72.3,1350,58.173
0.0,135.0,4.4400998479741824,0.0,1214.0,2024,22.464000000000002
0.0,270.0,3.643077827754591,0.0,1079.0,2024,23.397
134.5,87.5,3.717512367466958,317.5,809.5,2024,24.643
90.8,105.7,4.063117678531453,434.3,718.2,2024,27.068
91.5,55.2,3.95022138474726,619.8,582.5,2024,30.396
40.2,105.0,3.7856604557342437,704.0,499.8,2024,33.649
63.1,111.2,4.812819078214673,832.8,341.9,2024,39.013000000000005
87.4,41.6,5.122544304300016,1037.4,182.6,2024,45.168
32.7,27.5,3.972791612672995,1186.5,102.3,2024,58.173
0.0,135.0,3.4837517349389353,0.0,1214.0,2698,22.464000000000002
0.0,270.0,3.4694037684749035,0.0,1079.0,2698,23.397
72.2,228.1,4.051457923476633,176.9,871.8,2698,24.643
96.4,105.9,3.734090183241811,434.1,712.6,2698,27.068
88.3,67.6,3.2009317192943216,607.4,585.7,2698,30.396
41.1,133.0,3.601012561201575,677.0,497.9,2698,33.649
83.0,93.8,4.785262947178758,850.2,322.0,2698,39.013000000000005
80.9,33.2,3.8124214313628917,1045.8,189.1,2698,45.168
24.2,27.8,4.175114810075813,1186.2,110.8,2698,58.173
0.0,135.0,3.8102231261577217,0.0,1214.0,3372,22.464000000000002
0.0,270.0,3.43311128476014,0.0,1079.0,3372,23.397
82.0,192.4,3.6166865727921134,212.6,862.0,3372,24.643
119.6,77.6,4.464286069491743,462.4,689.4,3372,27.068
90.1,68.8,4.879164383301628,606.2,583.9,3372,30.396
37.3,131.6,3.8925153827713856,678.4,501.7,3372,33.649
78.0,93.1,3.415086525541568,850.9,327.0,3372,39.013000000000005
99.6,23.3,4.222742420351758,1055.7,170.4,3372,45.168
14.3,23.2,3.9081074157842126,1190.8,120.7,3372,58.173
0.0,135.0,4.825900651190981,0.0,1214.0,4046,22.464000000000002
0.0,270.0,3.7388229354632805,0.0,1079.0,4046,23.397
102.1,158.7,3.7227178534111447,246.3,841.9,4046,24.643
94.3,105.6,4.243160493382122,434.4,714.7,4046,27.068
92.0,57.0,3.442507999054866,618.0,582.0,4046,30.396
40.0,123.7,3.493158390673184,685.3,500.0,4046,33.649
104.1,71.5,3.7835933985156402,872.5,300.9,4046,39.013000000000005
95.4,25.1,3.8429039209034235,1053.9,174.6,4046,45.168
17.3,31.8,4.010985715228752,1182.2,117.7,4046,58.173
0.0,135.0,3.7867594545904795,0.0,1214.0,4720,22.464000000000002
0.0,270.0,3.4051949422531522,0.0,1079.0,4720,23.397
103.9,158.3,3.5071139822981365,246.7,840.1,4720,24.643
118.7,77.4,3.88483029074967,462.6,690.3,4720,27.068
83.3,73.0,3.968806180928046,602.0,590.7,4720,30.396
40.7,130.1,4.046723747002234,679.9,498.3,4720,33.649
79.4,93.2,3.681569840329041,850.8,325.6,4720,39.013000000000005
97.2,27.8,3.932135126121218,1051.2,172.8,4720,45.168
26.9,28.7,4.182151216371292,1185.3,108.1,4720,58.173
0.0,135.0,3.366652260301316,0.0,1214.0,5394,22.464000000000002
0.0,270.0,4.559678348007186,0.0,1079.0,5394,23.397
111.8,121.8,3.5098947426508125,283.2,832.2,5394,24.643
100.6,99.1,3.9624499674891602,440.9,708.4,5394,27.068
98.3,50.3,3.3065097724935013,624.7,575.7,5394,30.396
39.7,113.2,3.8334993019056895,695.8,500.3,5394,33.649
77.6,95.7,4.149897802612534,848.3,327.4,5394,39.013000000000005
77.8,30.4,3.1445982019820655,1048.6,192.2,5394,45.168
15.8,41.7,3.6439540055503263,1172.3,119.2,5394,58.173
0.0,135.0,3.7749831192098555,0.0,1214.0,6068,22.464000000000002
0.0,270.0,3.992343527621464,0.0,1079.0,6068,23.397
96.8,157.6,3.3566418788742935,247.4,847.2,6068,24.643
91.5,102.6,3.771766501587545,437.4,717.5,6068,27.068
88.7,73.3,3.9290658800934763,601.7,585.3,6068,30.396
36.4,129.7,3.878992640718754,680.3,502.6,6068,33.649
115.4,61.3,3.9633016051180348,882.7,289.6,6068,39.013000000000005
