FN,FP,TN,TP,sr,t
12.4,16.0,53.0,149.6,462,9560.767142857143
13.7,15.4,76.6,125.3,462,9896.94214285714
13.8,16.5,99.5,101.2,462,10259.974999999997
12.1,9.3,129.7,79.9,462,10607.560714285712
7.8,8.5,153.5,61.2,462,10970.621428571429
9.9,11.7,173.3,36.1,462,11656.392857142857
8.6,4.7,203.3,14.4,462,13508.696428571431
7.9,7.8,15.2,200.1,577,7395.054999999998
12.5,11.4,34.6,172.5,577,8447.814285714283
9.7,14.8,54.2,152.3,577,9560.767142857143
13.5,13.8,78.2,125.5,577,9896.94214285714
11.5,12.0,104.0,103.5,577,10259.974999999997
11.9,7.7,131.3,80.1,577,10607.560714285712
11.6,5.9,156.1,57.4,577,10970.621428571429
12.8,9.7,175.3,33.2,577,11656.392857142857
5.1,4.9,203.1,17.9,577,13508.696428571431
10.2,7.6,15.4,197.8,692,7395.054999999998
15.0,13.2,32.8,170.0,692,8447.814285714283
9.3,15.5,53.5,152.7,692,9560.767142857143
14.6,14.1,77.9,124.4,692,9896.94214285714
10.9,11.0,105.0,104.1,692,10259.974999999997
8.0,8.3,130.7,84.0,692,10607.560714285712
6.4,6.0,156.0,62.6,692,10970.621428571429
10.8,9.1,175.9,35.2,692,11656.392857142857
6.9,2.3,205.7,16.1,692,13508.696428571431
7.9,7.8,15.2,200.1,807,7395.054999999998
10.4,12.1,33.9,174.6,807,8447.814285714283
10.3,11.4,57.6,151.7,807,9560.767142857143
11.5,11.4,80.6,127.5,807,9896.94214285714
7.9,12.7,103.3,107.1,807,10259.974999999997
11.2,9.3,129.7,80.8,807,10607.560714285712
6.1,5.1,156.9,62.9,807,10970.621428571429
8.2,9.6,175.4,37.8,807,11656.392857142857
4.1,4.9,203.1,18.9,807,13508.696428571431
8.6,7.9,15.1,199.4,922,7395.054999999998
10.6,12.1,33.9,174.4,922,8447.814285714283
9.5,13.8,55.2,152.5,922,9560.767142857143
10.0,12.5,79.5,129.0,922,9896.94214285714
8.9,11.8,104.2,106.1,922,10259.974999999997
10.1,7.1,131.9,81.9,922,10607.560714285712
6.3,3.9,158.1,62.7,922,10970.621428571429
9.0,6.4,178.6,37.0,922,11656.392857142857
5.0,4.3,203.7,18.0,922,13508.696428571431
7.7,6.6,16.4,200.3,1037,7395.054999999998
11.5,11.4,34.6,173.5,1037,8447.814285714283
12.3,12.7,56.3,149.7,1037,9560.767142857143
13.6,11.3,80.7,125.4,1037,9896.94214285714
10.0,10.3,105.7,105.0,1037,10259.974999999997
7.5,8.1,130.9,84.5,1037,10607.560714285712
5.9,4.8,157.2,63.1,1037,10970.621428571429
8.9,7.1,177.9,37.1,1037,11656.392857142857
4.0,3.3,204.7,19.0,1037,13508.696428571431
8.7,6.7,16.3,199.3,1152,7395.054999999998
12.2,12.5,33.5,172.8,1152,8447.814285714283
10.0,12.2,56.8,152.0,1152,9560.767142857143
11.2,11.6,80.4,127.8,1152,9896.94214285714
9.4,9.7,106.0,105.9,1152,10259.974999999997
10.2,8.2,130.8,81.8,1152,10607.560714285712
4.6,3.9,158.1,64.4,1152,10970.621428571429
8.3,6.5,178.5,37.7,1152,11656.392857142857
5.2,3.3,204.7,17.8,1152,13508.696428571431
7.5,6.4,16.6,200.5,1267,7395.054999999998
10.8,9.8,36.2,174.2,1267,8447.814285714283
11.0,9.6,59.4,151.0,1267,9560.767142857143
9.4,11.3,80.7,129.6,1267,9896.94214285714
9.8,9.7,106.3,105.2,1267,10259.974999999997
7.6,6.3,132.7,84.4,1267,10607.560714285712
5.8,4.0,158.0,63.2,1267,10970.621428571429
8.9,6.9,178.1,37.1,1267,11656.392857142857
3.2,3.4,204.6,19.8,1267,13508.696428571431
6.4,6.9,16.1,201.6,1382,7395.054999999998
8.7,8.9,37.1,176.3,1382,8447.814285714283
10.6,10.8,58.2,151.4,1382,9560.767142857143
9.0,12.4,79.6,130.0,1382,9896.94214285714
8.9,10.0,105.5,106.6,1382,10259.974999999997
7.2,7.0,132.0,84.8,1382,10607.560714285712
6.0,4.5,157.5,63.0,1382,10970.621428571429
8.4,7.2,177.8,37.6,1382,11656.392857142857
3.6,3.5,204.5,19.4,1382,13508.696428571431
8.2,6.9,16.1,199.8,1497,7395.054999999998
11.6,10.7,35.3,173.4,1497,8447.814285714283
11.4,9.7,59.3,150.6,1497,9560.767142857143
11.7,10.1,81.9,127.3,1497,9896.94214285714
7.8,8.6,107.4,107.2,1497,10259.974999999997
7.9,5.3,133.7,84.1,1497,10607.560714285712
4.8,4.1,157.9,64.2,1497,10970.621428571429
8.0,6.2,178.8,38.0,1497,11656.392857142857
3.2,4.2,203.8,19.8,1497,13508.696428571431
5.9,7.5,15.5,202.1,1612,7395.054999999998
10.2,10.9,35.1,174.8,1612,8447.814285714283
8.9,9.6,59.4,153.1,1612,9560.767142857143
8.7,11.7,80.3,130.3,1612,9896.94214285714
8.3,7.9,107.8,107.0,1612,10259.974999999997
6.8,6.1,132.9,85.2,1612,10607.560714285712
5.1,4.5,157.5,63.9,1612,10970.621428571429
6.4,7.7,177.3,39.6,1612,11656.392857142857
2.9,4.0,204.0,20.1,1612,13508.696428571431
8.9,7.8,15.2,199.1,1727,7395.054999999998
10.1,9.0,37.0,174.9,1727,8447.814285714283
10.0,9.7,59.3,152.0,1727,9560.767142857143
7.9,9.3,82.7,131.1,1727,9896.94214285714
8.1,9.1,106.9,106.9,1727,10259.974999999997
7.8,6.6,132.4,84.2,1727,10607.560714285712
4.8,5.1,156.9,64.2,1727,10970.621428571429
7.1,5.7,179.3,38.9,1727,11656.392857142857
2.9,4.6,203.4,20.1,1727,13508.696428571431
7.6,8.3,14.7,200.4,1842,7395.054999999998
11.1,7.7,38.3,173.9,1842,8447.814285714283
10.3,8.2,61.2,151.3,1842,9560.767142857143
10.9,9.8,82.6,127.7,1842,9896.94214285714
8.4,8.9,106.6,107.1,1842,10259.974999999997
7.7,7.1,131.3,84.9,1842,10607.560714285712
4.7,4.1,157.4,64.8,1842,10970.621428571429
7.9,7.2,177.8,38.1,1842,11656.392857142857
2.8,3.2,204.8,20.2,1842,13508.696428571431
7.7,7.8,15.2,200.3,1957,7395.054999999998
10.5,6.4,39.6,174.5,1957,8447.814285714283
9.7,8.8,60.2,152.3,1957,9560.767142857143
10.3,9.9,83.1,127.7,1957,9896.94214285714
7.7,8.1,107.9,107.3,1957,10259.974999999997
6.9,7.5,130.5,86.1,1957,10607.560714285712
4.7,3.6,158.4,64.3,1957,10970.621428571429
6.7,6.2,178.8,39.3,1957,11656.392857142857
3.5,4.3,203.7,19.5,1957,13508.696428571431
6.7,6.4,16.6,201.3,2072,7395.054999999998
9.3,9.8,36.2,175.7,2072,8447.814285714283
10.2,10.2,59.8,150.8,2072,9560.767142857143
7.4,10.3,82.7,130.6,2072,9896.94214285714
5.9,7.2,108.2,109.7,2072,10259.974999999997
8.5,5.3,132.7,84.5,2072,10607.560714285712
3.2,3.1,157.9,66.8,2072,10970.621428571429
7.3,6.7,178.3,38.7,2072,11656.392857142857
2.4,3.2,204.8,20.6,2072,13508.696428571431
