FN,FP,MSE,TN,TP,sr,t
0.1,0.4,960.124691358026,15.6,1.9,101,14744
1.3,1.2,1701.038888888889,0.8,14.7,110,3161
1.1,1.5,1355.5291666666667,2.5,12.9,110,3268
0.1,0.3,1343.3032407407409,4.7,12.9,110,3451
0.4,0.5,1826.5569444444445,6.5,10.6,110,4894
0.1,0.0,2768.045833333333,9.0,8.9,110,5186
0.2,0.3,791.6541666666667,10.7,6.8,110,5295
0.3,0.1,1259.0722222222223,12.9,4.7,110,5361
0.4,0.4,1514.9333333333334,13.6,3.6,110,5499
0.3,0.2,463.25864197530757,15.8,1.7,110,14744
0.8,1.4,2353.4413580246915,0.6,15.2,119,3161
1.7,0.9,2964.579166666667,3.1,12.3,119,3268
0.2,0.6,939.1563271604934,5.4,11.8,119,3451
0.1,0.0,1047.4169753086421,7.0,10.9,119,4894
0.1,0.0,3594.4537037037035,9.0,8.9,119,5186
0.4,0.6,605.5079305555554,10.4,6.6,119,5295
0.1,0.1,2763.633388888889,12.9,4.9,119,5361
0.2,0.1,2506.990625,13.9,3.8,119,5499
0.2,0.0,963.4617916666666,16.0,1.8,119,14744
1.0,1.1,1694.2645061728394,0.9,15.0,128,3161
1.4,1.8,883.0453703703708,2.2,12.6,128,3268
0.3,1.2,396.27222222222224,4.8,11.7,128,3451
0.2,0.1,1444.2047839506172,6.9,10.8,128,4894
0.0,0.0,1583.9987654320987,9.0,9.0,128,5186
0.6,0.2,1406.2444444444445,10.8,6.4,128,5295
0.3,0.2,1635.5305555555556,12.8,4.7,128,5361
0.1,0.6,2204.0081790123454,14.4,2.9,128,5499
0.3,0.4,1412.3377808641976,15.6,1.7,128,14744
0.6,1.5,1504.75637191358,0.5,15.4,137,3161
0.7,1.1,1524.1402777777778,2.9,13.3,137,3268
0.3,0.6,1175.3212191358025,4.4,12.7,137,3451
0.3,0.1,340.1370756172839,6.9,10.7,137,4894
0.0,0.1,1119.0942901234569,8.9,9.0,137,5186
0.3,0.4,1478.4163966049382,10.6,6.7,137,5295
0.2,0.5,698.7670249433107,12.5,4.8,137,5361
0.1,0.4,1295.8697048611111,14.6,2.9,137,5499
0.1,0.4,1027.6912808641987,15.6,1.9,137,14744
1.5,1.2,1046.137475042692,0.8,14.5,146,3161
1.3,1.1,323.97160594608243,2.9,12.7,146,3268
0.3,0.6,2025.543903446152,4.4,12.7,146,3451
0.0,0.5,636.1450864197532,6.5,11.0,146,4894
0.0,0.2,1623.897049004787,8.8,9.0,146,5186
0.3,0.1,328.46990740740756,10.9,6.7,146,5295
0.3,0.2,718.346875,12.8,4.7,146,5361
0.1,0.5,1054.7317901234564,13.5,3.9,146,5499
0.1,0.4,1168.2028163580248,15.6,1.9,146,14744
1.4,0.9,1095.9977530864196,1.1,14.6,155,3161
1.0,1.2,2550.9224497669443,2.8,13.0,155,3268
0.9,0.8,757.4439911265433,5.2,11.1,155,3451
0.4,0.1,545.4733888888888,6.9,10.6,155,4894
0.0,0.2,884.0187654320987,8.8,9.0,155,5186
0.2,0.7,2625.078416351726,10.3,6.8,155,5295
0.0,0.2,1471.9705385802467,12.8,5.0,155,5361
0.1,0.3,1080.6487469135802,13.7,3.9,155,5499
0.2,0.2,1243.5860308641973,16.8,0.8,155,14744
