FN,FP,MSE,TN,TP,sr,t
0.0,2.0,1891730.0833333333,0.0,16.0,2,3161
0.0,4.0,2465512.8,0.0,14.0,2,3268
6.5,1.7,2705624.5555555555,3.3,6.5,2,3451
3.6,2.5,1458665.1388888888,4.5,7.4,2,4894
1.5,4.0,1967359.55,5.0,7.5,2,5186
2.4,4.1,644844.6722222222,6.9,4.6,2,5295
0.7,4.9,1051722.927777778,8.1,4.3,2,5361
4.0,0.0,2482106.216666667,14.0,0.0,2,5499
2.0,0.0,1941039.1444444444,16.0,0.0,2,14744
1.2,1.0,38823.990277777775,1.0,14.8,11,3161
1.9,2.2,35784.37777777777,1.8,12.1,11,3268
0.4,1.5,2868.161111111111,4.5,11.6,11,3451
1.3,1.4,1644700.9055555556,5.6,9.7,11,4894
0.1,0.4,573907.925,8.6,8.9,11,5186
2.1,1.8,72783.96111111112,9.2,4.9,11,5295
1.8,2.9,1291223.7652777778,10.1,3.2,11,5361
1.0,2.3,21557.265277777777,11.7,3.0,11,5499
0.7,1.9,4816438.858333333,14.1,1.3,11,14744
2.0,1.4,1810.2416666666668,0.6,14.0,20,3161
1.1,1.7,1576602.62654321,2.3,12.9,20,3268
0.4,0.9,18719.14762962963,5.1,11.6,20,3451
1.1,0.5,1510.7959876543212,6.5,9.9,20,4894
0.3,0.5,30268.816319444442,8.5,8.7,20,5186
1.2,0.8,1790.4086033950618,10.2,5.8,20,5295
0.1,1.4,2171.0802469135824,11.6,4.9,20,5361
0.6,0.3,15557.853086419753,14.7,2.4,20,5499
0.5,0.1,1743.1184027777776,15.9,1.5,20,14744
1.2,1.3,33358.31674382716,0.7,14.8,29,3161
1.7,1.2,1918.7236296296317,2.8,12.3,29,3268
0.3,1.2,2667.517345679013,3.8,12.7,29,3451
0.5,0.7,2268.969000771603,6.3,10.5,29,4894
0.2,0.4,1872.6889455782323,8.6,8.8,29,5186
1.9,0.2,18822.010262345677,10.8,5.1,29,5295
0.2,0.7,1376.0779320987654,12.3,4.8,29,5361
0.3,0.3,38152.79283333333,14.7,2.7,29,5499
0.4,0.8,976.1050925925916,15.2,1.6,29,14744
0.3,1.8,2257.6493827160507,0.2,15.7,38,3161
1.6,1.1,1545.3480000000004,2.9,12.4,38,3268
0.0,0.0,895.2824845679019,5.0,13.0,38,3451
0.4,0.5,1423.6068472222248,6.5,10.6,38,4894
0.0,0.2,1334.022646604939,8.8,9.0,38,5186
0.9,0.9,1094.8881172839515,10.1,6.1,38,5295
0.1,0.2,3112.4236929957165,12.8,4.9,38,5361
0.4,0.0,1605.9551126543204,14.0,3.6,38,5499
0.5,0.3,1422.080005787039,15.7,1.5,38,14744
1.0,1.5,966.0179397483265,0.5,15.0,47,3161
0.8,1.4,529.4271426051882,2.6,13.2,47,3268
0.8,0.8,804.7812704711499,5.2,11.2,47,3451
0.9,0.2,1809.9582901234558,6.8,10.1,47,4894
0.0,0.0,1234.5772341820964,9.0,9.0,47,5186
0.3,0.1,4052.746566963412,10.9,6.7,47,5295
0.6,0.3,954.7703125,12.7,4.4,47,5361
1.1,0.0,2296.325346929408,14.0,2.9,47,5499
0.5,0.1,1540.4410391531264,15.9,1.5,47,14744
0.8,1.7,1865.642579799752,0.3,15.2,56,3161
1.3,1.1,1458.1117205027977,2.9,12.7,56,3268
0.4,0.6,2310.2610350258424,5.4,11.6,56,3451
0.8,0.2,1966.2450631220077,6.8,10.2,56,4894
0.0,0.2,569.3560035150881,8.8,9.0,56,5186
1.8,0.0,1101.6033951939512,11.0,5.2,56,5295
0.2,0.0,1284.8134230563205,13.0,4.8,56,5361
0.6,0.0,804.0608724289973,15.0,2.4,56,5499
0.6,0.2,1614.0175931052142,15.8,1.4,56,14744
1.0,1.9,912.3049891975306,0.1,15.0,65,3161
0.9,1.0,1021.476873971192,3.0,13.1,65,3268
0.5,0.2,586.7821989890875,4.8,12.5,65,3451
0.5,0.0,593.7983384983627,7.0,10.5,65,4894
0.0,0.0,426.84015291474935,9.0,9.0,65,5186
1.5,0.3,1933.4076157407405,10.7,5.5,65,5295
0.3,0.0,578.921426870748,13.0,4.7,65,5361
0.4,0.3,1343.4247720178619,14.7,2.6,65,5499
0.7,0.2,757.8081924933631,15.8,1.3,65,14744
1.0,1.8,1179.6779179413927,0.2,15.0,74,3161
1.2,1.5,1045.781392221856,2.5,12.8,74,3268
0.8,0.1,1105.8336498384754,4.9,12.2,74,3451
0.7,0.1,860.5852006709499,6.9,10.3,74,4894
0.0,0.0,1148.5721559823,9.0,9.0,74,5186
0.8,0.4,653.4932585034005,10.6,6.2,74,5295
0.3,0.2,752.0377489063301,12.8,4.7,74,5361
0.3,0.0,1305.596691841252,14.0,3.7,74,5499
0.4,0.2,890.0083782599195,15.8,1.6,74,14744
0.4,1.9,1259.0939035336364,0.1,15.6,83,3161
0.9,1.5,628.0481837402698,2.5,13.1,83,3268
0.8,0.0,545.626674333918,6.0,11.2,83,3451
0.5,0.1,975.3423172582303,6.9,10.5,83,4894
0.0,0.0,673.495956790123,9.0,9.0,83,5186
0.7,0.4,1758.421216581714,10.6,6.3,83,5295
0.0,0.3,810.5122774270459,12.7,5.0,83,5361
0.7,0.0,1327.8558516317428,14.0,3.3,83,5499
0.3,0.4,946.2691167165249,15.6,1.7,83,14744
0.3,1.9,1445.3292419545407,0.1,15.7,92,3161
1.2,1.2,682.2695468946833,2.8,12.8,92,3268
0.3,0.0,1167.82151521571,6.0,11.7,92,3451
0.5,0.1,1635.2364663045582,6.9,10.5,92,4894
0.0,0.1,2098.264464977708,8.9,9.0,92,5186
1.2,0.0,2067.847977958102,11.0,5.8,92,5295
0.1,0.2,834.9074816992295,12.8,4.9,92,5361
0.3,0.0,1063.858726047929,15.0,2.7,92,5499
0.3,0.4,1036.276125559288,15.6,1.7,92,14744
0.4,1.7,851.758654511209,0.3,15.6,101,3161
1.2,1.4,469.21692513703437,2.6,12.8,101,3268
0.3,0.0,678.4855107989687,5.0,12.7,101,3451
0.2,0.4,422.77069229118945,6.6,10.8,101,4894
0.0,0.0,1469.5772767157282,9.0,9.0,101,5186
1.5,0.0,753.4425777395463,11.0,5.5,101,5295
0.1,0.4,1558.6899906733572,12.6,4.9,101,5361
0.4,0.0,414.60196204326905,15.0,2.6,101,5499
0.7,0.1,1082.6319550474582,15.9,1.3,101,14744
0.4,1.8,1822.8168343791444,0.2,15.6,110,3161
1.8,1.2,2285.024115398241,2.8,12.2,110,3268
0.5,0.0,1056.1450788896866,5.0,12.5,110,3451
0.0,0.7,456.139405309482,6.3,11.0,110,4894
0.0,0.1,430.0769233896872,8.9,9.0,110,5186
1.2,0.0,663.7460567998485,11.0,5.8,110,5295
0.2,0.0,623.084566028211,13.0,4.8,110,5361
0.5,0.0,1484.6843922391602,14.0,3.5,110,5499
0.5,0.0,393.4157408045847,16.0,1.5,110,14744
0.2,1.9,452.7509899970199,0.1,15.8,119,3161
1.0,1.3,729.1354579317252,2.7,13.0,119,3268
0.6,0.0,1077.6848357197805,6.0,11.4,119,3451
0.1,0.2,2306.8897197755255,6.8,10.9,119,4894
0.0,0.0,878.9310805556561,9.0,9.0,119,5186
0.7,0.0,1078.8602847684072,11.0,6.3,119,5295
0.3,0.1,1660.5210713837926,12.9,4.7,119,5361
0.8,0.0,1020.7893809307649,14.0,3.2,119,5499
0.5,0.1,972.905616541893,15.9,1.5,119,14744
0.2,2.0,1201.7785201086394,0.0,15.8,128,3161
