FN,FP,MSE,TN,TP,sr,t
0.0,3.0,46579.5,0.0,17.0,2,960
0.0,5.0,59656.5,0.0,15.0,2,1020
4.2,4.2,24277.5,1.8,9.8,2,1080
2.4,6.4,25465.5,1.6,9.6,2,1140
1.8,8.8,32454.0,2.2,7.2,2,1230
0.8,10.8,25110.0,1.2,7.2,2,1320
6.0,0.0,30064.5,14.0,0.0,2,1770
4.0,0.0,26950.5,16.0,0.0,2,1980
2.0,0.0,24318.0,18.0,0.0,2,2160
0.0,3.0,4272.84,0.0,17.0,11,960
0.0,5.0,36443.15816326531,0.0,15.0,11,1020
1.7,4.5,20564.864999999998,1.5,12.3,11,1080
3.0,2.7,8306.45,5.3,9.0,11,1140
1.5,2.6,14084.5,8.4,7.5,11,1230
1.0,2.4,8988.05,9.6,7.0,11,1320
2.0,3.4,6382.485,10.6,4.0,11,1770
3.6,0.4,19038.788265306124,15.6,0.4,11,1980
2.0,0.0,10013.980867346942,18.0,0.0,11,2160
1.7,1.9,7828.3725,1.1,15.3,20,960
1.5,0.9,7623.74375,4.1,13.5,20,1020
0.9,3.0,3975.46875,3.0,13.1,20,1080
0.7,2.1,16115.662423469388,5.9,11.3,20,1140
1.4,2.5,1526.0108418367342,8.5,7.6,20,1230
0.9,1.2,12597.705,10.8,7.1,20,1320
1.7,1.9,10517.79875,12.1,4.3,20,1770
1.9,0.6,5509.72193877551,15.4,2.1,20,1980
1.8,1.0,21022.98,17.0,0.2,20,2160
0.5,2.2,3300.8928571428564,0.8,16.5,29,960
1.3,1.5,2196.9770408163267,3.5,13.7,29,1020
1.8,2.0,4540.378188775509,4.0,12.2,29,1080
1.0,2.8,1362.65625,5.2,11.0,29,1140
1.4,1.7,2625.5539285714285,9.3,7.6,29,1230
0.9,0.7,2330.74125,11.3,7.1,29,1320
0.5,1.2,19798.34693877551,12.8,5.5,29,1770
1.6,2.1,45924.65,13.9,2.4,29,1980
1.0,1.3,2945.28375,16.7,1.0,29,2160
1.2,1.0,1443.3552295918366,2.0,15.8,38,960
0.6,0.9,1553.7525510204082,4.1,14.4,38,1020
0.9,2.0,19572.418125,4.0,13.1,38,1080
0.7,2.2,1439.20125,5.8,11.3,38,1140
1.2,1.2,3170.745,9.8,7.8,38,1230
1.1,1.3,2481.8783673469393,10.7,6.9,38,1320
0.0,1.1,2614.094253826531,12.9,6.0,38,1770
1.0,0.7,3216.7174744897957,15.3,3.0,38,1980
0.8,1.1,3048.4328125,16.9,1.2,38,2160
0.8,1.0,1753.262117346939,2.0,16.2,47,960
0.0,1.4,2547.10193877551,3.6,15.0,47,1020
1.0,1.1,2785.4585969387763,4.9,13.0,47,1080
1.6,2.5,3938.6425000000004,5.5,10.4,47,1140
0.6,2.1,1040.0673469387755,8.9,8.4,47,1230
0.8,0.6,1872.920918367347,11.4,7.2,47,1320
0.2,0.7,1311.8734183673462,13.3,5.8,47,1770
0.8,1.2,2773.5132397959183,14.8,3.2,47,1980
0.2,1.4,1309.8726275510205,16.6,1.8,47,2160
0.5,1.0,973.40625,2.0,16.5,56,960
0.1,1.6,2254.304719387755,3.4,14.9,56,1020
1.1,1.0,1559.360969387755,5.0,12.9,56,1080
1.5,1.4,1900.79375,6.6,10.5,56,1140
0.6,1.8,830.3780612244897,9.2,8.4,56,1230
1.2,0.4,2644.795,11.6,6.8,56,1320
0.4,0.6,2006.8200000000002,13.4,5.6,56,1770
0.4,1.0,1403.8009948979593,15.0,3.6,56,1980
0.9,0.5,852.3,17.5,1.1,56,2160
0.7,1.1,2107.925,1.9,16.3,65,960
0.5,1.5,1718.3845408163259,3.5,14.5,65,1020
1.0,1.1,1485.6434948979586,4.9,13.0,65,1080
1.1,1.1,2808.487142857143,6.9,10.9,65,1140
1.0,3.2,1854.675,7.8,8.0,65,1230
0.7,0.1,2170.90625,11.9,7.3,65,1320
0.0,0.6,1310.4343112244896,13.4,6.0,65,1770
0.9,1.1,1543.6188265306123,14.9,3.1,65,1980
0.8,1.1,1146.2539540816329,16.9,1.2,65,2160
0.3,0.9,1161.4465561224488,2.1,16.7,74,960
0.0,1.0,718.7373533163269,4.0,15.0,74,1020
0.6,1.7,1777.4299999999998,4.3,13.4,74,1080
1.0,1.3,1173.7225,6.7,11.0,74,1140
1.0,1.8,2826.3558673469397,9.2,8.0,74,1230
0.4,0.3,1262.0050255102037,11.7,7.6,74,1320
0.1,0.7,2895.6724489795915,13.3,5.9,74,1770
0.8,0.9,1267.1714285714286,15.1,3.2,74,1980
0.6,0.6,5887.943954081633,17.4,1.4,74,2160
0.5,1.4,1979.9298469387759,1.6,16.5,83,960
0.4,2.0,2122.6247959183675,3.0,14.6,83,1020
0.3,1.6,1735.5278571428566,4.4,13.7,83,1080
0.9,2.2,708.5738010204083,5.8,11.1,83,1140
1.3,1.3,2127.6551530612246,9.7,7.7,83,1230
1.2,0.5,1632.5915625,11.5,6.8,83,1320
0.1,1.0,927.0587755102039,13.0,5.9,83,1770
0.6,1.0,1345.7010714285711,15.0,3.4,83,1980
0.8,0.9,1403.1354528061224,17.1,1.2,83,2160
0.4,0.3,1050.32318877551,2.7,16.6,92,960
0.4,0.9,1558.186581632653,4.1,14.6,92,1020
0.9,1.3,1358.7023214285716,4.7,13.1,92,1080
1.1,1.5,848.6459948979589,6.5,10.9,92,1140
1.2,1.4,1710.0702040816327,9.6,7.8,92,1230
1.3,0.8,1681.0501275510203,11.2,6.7,92,1320
0.0,0.5,1251.5293877551019,13.5,6.0,92,1770
0.4,1.0,614.6912500000001,15.0,3.6,92,1980
0.6,0.3,1454.6811224489793,17.7,1.4,92,2160
0.0,1.2,1798.5775,1.8,17.0,101,960
0.5,1.1,1917.7482142857139,3.9,14.5,101,1020
0.6,1.4,1441.665,4.6,13.4,101,1080
1.2,2.2,657.1075,5.8,10.8,101,1140
1.0,1.1,1752.435625,9.9,8.0,101,1230
0.6,0.1,679.48125,11.9,7.4,101,1320
0.1,0.1,789.7725,13.9,5.9,101,1770
0.3,1.5,1989.457525510204,14.5,3.7,101,1980
0.6,0.3,1378.68931122449,17.7,1.4,101,2160
0.1,1.2,1862.5037499999999,1.8,16.9,110,960
0.1,2.2,869.1059693877553,2.8,14.9,110,1020
0.6,1.2,478.7875,4.8,13.4,110,1080
1.2,1.2,2022.7998469387755,6.8,10.8,110,1140
1.4,1.5,2145.6445153061227,9.5,7.6,110,1230
0.7,0.2,412.89311224489774,11.8,7.3,110,1320
0.2,0.3,1287.886785714286,13.7,5.8,110,1770
0.5,0.8,1703.5858163265311,15.2,3.5,110,1980
0.3,0.4,1379.0921938775512,17.6,1.7,110,2160
0.2,0.8,1245.205586734694,2.2,16.8,119,960
0.2,1.2,1149.961556122449,3.8,14.8,119,1020
0.9,1.9,1674.3876020408159,4.1,13.1,119,1080
1.4,1.2,564.2065051020411,6.8,10.6,119,1140
1.3,1.8,746.9649999999999,9.2,7.7,119,1230
0.9,0.2,1335.535,11.8,7.1,119,1320
0.2,0.5,943.8310459183674,13.5,5.8,119,1770
