FN,FP,TN,TP,sr,t
43.9,60.1,74.9,1170.1,676,22.464000000000002
80.0,65.8,204.2,999.0,676,23.397
101.9,50.8,354.2,842.1,676,24.643
124.1,75.0,465.0,684.9,676,27.068
144.7,62.6,612.4,529.3,676,30.396
94.1,73.2,735.8,445.9,676,33.649
149.7,85.8,858.2,255.3,676,39.013000000000005
162.6,80.3,999.7,106.4,676,45.168
106.0,39.7,1174.3,29.0,676,58.173
41.1,44.5,90.5,1172.9,1350,22.464000000000002
56.7,40.4,229.6,1022.3,1350,23.397
68.4,62.3,342.7,875.6,1350,24.643
92.3,52.5,487.5,716.7,1350,27.068
95.0,42.2,632.8,579.0,1350,30.396
68.0,64.4,744.6,472.0,1350,33.649
94.0,67.1,876.9,311.0,1350,39.013000000000005
122.2,66.7,1013.3,146.8,1350,45.168
82.4,44.5,1169.5,52.6,1350,58.173
41.6,41.3,93.7,1172.4,2024,22.464000000000002
47.5,39.5,230.5,1031.5,2024,23.397
46.8,51.3,353.7,897.2,2024,24.643
62.0,41.0,499.0,747.0,2024,27.068
69.3,41.5,633.5,604.7,2024,30.396
57.8,55.4,753.6,482.2,2024,33.649
69.7,53.3,890.7,335.3,2024,39.013000000000005
82.3,65.7,1014.3,186.7,2024,45.168
60.5,13.0,1201.0,74.5,2024,58.173
41.9,31.0,104.0,1172.1,2698,22.464000000000002
43.9,35.6,234.4,1035.1,2698,23.397
38.2,40.9,364.1,905.8,2698,24.643
48.7,36.5,503.5,760.3,2698,27.068
63.9,30.3,644.7,610.1,2698,30.396
59.4,45.6,763.4,480.6,2698,33.649
56.0,43.2,900.8,349.0,2698,39.013000000000005
75.2,47.3,1032.7,193.8,2698,45.168
38.3,9.6,1204.4,96.7,2698,58.173
35.7,32.6,102.4,1178.3,3372,22.464000000000002
37.3,40.0,230.0,1041.7,3372,23.397
37.3,35.7,369.3,906.7,3372,24.643
44.8,32.4,507.6,764.2,3372,27.068
67.1,38.6,636.4,606.9,3372,30.396
56.7,35.6,773.4,483.3,3372,33.649
62.6,47.3,896.7,342.4,3372,39.013000000000005
67.3,44.5,1035.5,201.7,3372,45.168
22.7,14.2,1199.8,112.3,3372,58.173
32.8,31.7,103.3,1181.2,4046,22.464000000000002
33.3,44.0,226.0,1045.7,4046,23.397
31.7,34.0,371.0,912.3,4046,24.643
46.7,32.3,507.7,762.3,4046,27.068
62.9,36.2,638.8,611.1,4046,30.396
61.1,36.6,772.4,478.9,4046,33.649
58.4,40.5,903.5,346.6,4046,39.013000000000005
73.4,35.9,1044.1,195.6,4046,45.168
20.5,15.7,1198.3,114.5,4046,58.173
31.9,33.2,101.8,1182.1,4720,22.464000000000002
42.2,34.2,235.8,1036.8,4720,23.397
36.3,28.9,376.1,907.7,4720,24.643
45.1,32.4,507.6,763.9,4720,27.068
66.6,36.5,638.5,607.4,4720,30.396
60.5,31.4,777.6,479.5,4720,33.649
