FN,FP,MSE,TN,TP,sr,t
1.4,1.4,2007.9759948979586,6.6,10.6,83,1140
1.2,1.4,1708.0803061224499,9.6,7.8,83,1230
0.9,0.7,2567.3538775510206,11.3,7.1,83,1320
0.5,0.8,3485.150229591837,13.2,5.5,83,1770
0.9,0.9,1201.2047193877552,15.1,3.1,83,1980
0.7,0.3,1825.3631249999999,17.7,1.3,83,2160
0.4,0.7,1201.65625,2.3,16.6,92,960
0.0,1.6,2136.914642857143,3.4,15.0,92,1020
0.9,1.0,1129.6045663265304,5.0,13.1,92,1080
1.5,0.9,3053.647882653061,7.1,10.5,92,1140
1.8,1.4,1046.0807653061224,9.6,7.2,92,1230
0.8,0.9,941.5185969387755,11.1,7.2,92,1320
0.0,1.3,1214.555969387755,12.7,6.0,92,1770
0.3,1.0,1371.8851275510203,15.0,3.7,92,1980
0.9,0.1,761.7967091836731,17.9,1.1,92,2160
0.1,1.2,1237.232346938776,1.8,16.9,101,960
0.3,1.1,1595.424094387755,3.9,14.7,101,1020
1.4,0.5,593.1665242346941,5.5,12.6,101,1080
1.0,1.5,1035.3560969387759,6.5,11.0,101,1140
1.3,1.6,1145.4269642857141,9.4,7.7,101,1230
1.2,0.2,1048.321559284871,11.8,6.8,101,1320
0.1,0.7,1347.3114795918364,13.3,5.9,101,1770
0.6,1.0,1602.6536479591834,15.0,3.4,101,1980
0.4,0.3,942.5677806122451,17.7,1.6,101,2160
0.0,1.3,1477.622780612245,1.7,17.0,110,960
0.3,1.4,821.4031377551021,3.6,14.7,110,1020
0.4,1.7,1492.7768941326528,4.3,13.6,110,1080
0.8,1.9,489.418871882086,6.1,11.2,110,1140
1.3,1.8,905.0939668367349,9.2,7.7,110,1230
0.5,0.4,942.7029602378145,11.6,7.5,110,1320
0.1,0.7,1365.634166666667,13.3,5.9,110,1770
0.6,1.3,1444.5126849489795,14.7,3.4,110,1980
0.5,0.4,1823.2756249999998,17.6,1.5,110,2160
0.1,1.0,722.6074808673469,2.0,16.9,119,960
0.5,1.1,961.0816592366734,3.9,14.5,119,1020
1.1,1.7,1387.3013846371882,4.3,12.9,119,1080
0.9,1.5,445.8925850340135,6.5,11.1,119,1140
0.9,1.7,468.7317793367347,9.3,8.1,119,1230
0.7,0.3,1246.5940702947846,11.7,7.3,119,1320
0.1,0.2,667.9109722222222,13.8,5.9,119,1770
0.6,0.7,978.6325,15.3,3.4,119,1980
0.7,0.7,290.7100573979592,17.3,1.3,119,2160
0.4,0.9,741.5607447562361,2.1,16.6,128,960
0.1,1.2,395.5584384434247,3.8,14.9,128,1020
1.3,1.3,1589.9666672523003,4.7,12.7,128,1080
1.3,1.4,379.3090633140307,6.6,10.7,128,1140
0.8,1.5,494.11173242161874,9.5,8.2,128,1230
0.6,0.6,1113.4967538265305,11.4,7.4,128,1320
0.2,0.7,1183.8128911564627,13.3,5.8,128,1770
0.8,0.6,1381.9441666666667,15.4,3.2,128,1980
0.4,1.0,1512.1748138387586,17.0,1.6,128,2160
0.4,1.4,1093.3840354425793,1.6,16.6,137,960
0.3,1.2,2228.1423979591837,3.8,14.7,137,1020
0.7,1.8,1346.240774127083,4.2,13.3,137,1080
1.0,1.7,1784.0082908163263,6.3,11.0,137,1140
1.0,1.4,1001.894728830388,9.6,8.0,137,1230
0.7,0.0,436.01379321976736,12.0,7.3,137,1320
0.0,0.0,744.1127953702141,14.0,6.0,137,1770
0.7,0.4,1494.0880991735535,15.6,3.3,137,1980
0.4,0.5,744.5403004300892,17.5,1.6,137,2160
0.1,1.2,761.3007413053977,1.8,16.9,146,960
0.7,1.0,961.8322515507582,4.0,14.3,146,1020
1.5,1.7,699.2075191703901,4.3,12.5,146,1080
0.6,1.4,931.6745885392781,6.6,11.4,146,1140
0.7,1.9,1014.834021972034,9.1,8.3,146,1230
1.2,0.3,805.9787446419716,11.7,6.8,146,1320
0.1,0.3,406.76672352372896,13.7,5.9,146,1770
0.2,0.6,1120.1374936224488,16.4,2.8,146,1980
0.4,0.6,724.7726444172711,17.4,1.6,146,2160
0.2,1.0,511.27652608380623,2.0,16.8,155,960
1.0,1.1,802.3925599874652,3.9,14.0,155,1020
0.6,1.8,472.46857683192593,4.2,13.4,155,1080
0.4,1.6,424.376727525721,6.4,11.6,155,1140
1.3,0.4,592.6568367346943,10.6,7.7,155,1230
0.9,0.2,1350.7882012942105,11.8,7.1,155,1320
0.1,0.3,712.5189801956285,13.7,5.9,155,1770
0.7,0.4,576.5584977659704,15.6,3.3,155,1980
0.4,0.6,675.8018436782996,17.4,1.6,155,2160
0.0,1.3,396.5820818741698,1.7,17.0,164,960
0.5,1.1,889.549691980098,3.9,14.5,164,1020
0.3,2.2,1388.148360906493,3.8,13.7,164,1080
0.5,2.2,406.97446987078854,5.8,11.5,164,1140
1.7,1.0,885.2683765682257,10.0,7.3,164,1230
0.4,0.2,1145.7492356325981,11.8,7.6,164,1320
0.1,0.3,856.8902806122449,13.7,5.9,164,1770
0.4,0.4,585.5020755468308,15.6,3.6,164,1980
0.4,0.6,755.9913265306125,17.4,1.6,164,2160
