FN,FP,TN,TP,sr,t
0.0,0.4,5.6,12.0,65,3451
0.7,0.3,6.7,10.3,65,4894
0.6,0.1,8.9,8.4,65,5186
0.5,0.4,10.6,6.5,65,5295
0.2,0.2,12.8,4.8,65,5361
0.4,0.6,13.4,3.6,65,5499
0.5,0.5,15.5,1.5,65,14744
1.3,0.9,1.1,14.7,74,3161
1.3,1.3,2.7,12.7,74,3268
0.8,0.7,4.3,12.2,74,3451
0.2,0.2,6.8,10.8,74,4894
0.1,0.2,8.8,8.9,74,5186
0.2,0.3,10.7,6.8,74,5295
0.3,0.1,12.9,4.7,74,5361
0.3,0.3,13.7,3.7,74,5499
0.6,0.0,16.0,1.4,74,14744
0.9,1.5,0.5,15.1,83,3161
1.2,0.9,3.1,12.8,83,3268
0.0,0.5,5.5,12.0,83,3451
0.4,0.3,6.7,10.6,83,4894
0.3,0.1,8.9,8.7,83,5186
0.1,0.5,10.5,6.9,83,5295
0.5,0.2,12.8,4.5,83,5361
0.4,0.3,13.7,3.6,83,5499
0.2,0.2,15.8,1.8,83,14744
1.2,1.5,0.5,14.8,92,3161
0.9,1.9,2.1,13.1,92,3268
0.0,0.9,5.1,12.0,92,3451
0.0,0.3,6.7,11.0,92,4894
0.5,0.0,9.0,8.5,92,5186
0.6,0.1,10.9,6.4,92,5295
0.3,0.1,12.9,4.7,92,5361
0.0,0.3,14.7,3.0,92,5499
0.3,0.5,15.5,1.7,92,14744
1.4,1.1,0.9,14.6,101,3161
1.3,1.3,2.7,12.7,101,3268
0.0,0.2,5.8,12.0,101,3451
0.4,0.6,6.4,10.6,101,4894
0.3,0.3,8.7,8.7,101,5186
0.2,0.2,10.8,6.8,101,5295
0.1,0.3,12.7,4.9,101,5361
0.2,0.5,13.5,3.8,101,5499
0.0,0.2,15.8,2.0,101,14744
1.1,1.5,0.5,14.9,110,3161
1.4,0.7,3.3,12.6,110,3268
1.0,0.1,4.9,12.0,110,3451
0.3,0.3,6.7,10.7,110,4894
0.4,0.0,9.0,8.6,110,5186
0.6,0.0,11.0,6.4,110,5295
0.4,0.0,13.0,4.6,110,5361
0.4,0.3,13.7,3.6,110,5499
0.3,0.2,15.8,1.7,110,14744
0.4,2.0,0.0,15.6,119,3161
1.1,0.9,3.1,12.9,119,3268
0.0,0.3,5.7,12.0,119,3451
0.5,0.3,6.7,10.5,119,4894
0.0,0.4,8.6,9.0,119,5186
0.5,0.3,10.7,6.5,119,5295
0.3,0.0,13.0,4.7,119,5361
0.5,0.4,13.6,3.5,119,5499
0.5,0.2,15.8,1.5,119,14744
1.2,1.7,0.3,14.8,128,3161
1.5,1.4,2.6,12.5,128,3268
0.0,0.4,5.6,12.0,128,3451
0.3,0.1,6.9,10.7,128,4894
0.1,0.0,9.0,8.9,128,5186
0.0,0.0,11.0,7.0,128,5295
0.1,0.0,13.0,4.9,128,5361
0.0,0.2,14.8,3.0,128,5499
0.5,0.3,15.7,1.5,128,14744
0.8,1.6,0.4,15.2,137,3161
0.7,1.2,2.8,13.3,137,3268
0.0,0.2,5.8,12.0,137,3451
0.2,0.2,6.8,10.8,137,4894
0.2,0.0,9.0,8.8,137,5186
0.3,0.3,10.7,6.7,137,5295
0.2,0.0,13.0,4.8,137,5361
0.3,0.1,13.9,3.7,137,5499
0.4,0.1,15.9,1.6,137,14744
0.9,1.9,0.1,15.1,146,3161
0.9,0.9,3.1,13.1,146,3268
1.0,0.7,4.3,12.0,146,3451
0.3,0.3,6.7,10.7,146,4894
0.1,0.3,8.7,8.9,146,5186
0.4,0.3,10.7,6.6,146,5295
0.0,0.0,13.0,5.0,146,5361
0.1,0.1,13.9,3.9,146,5499
0.3,0.5,16.0,1.2,146,14744
0.8,0.9,0.1,16.2,155,3161
1.4,0.6,3.4,12.6,155,3268
1.0,0.7,5.3,11.0,155,3451
0.5,0.1,6.9,10.5,155,4894
0.4,0.0,9.0,8.6,155,5186
0.2,0.2,10.8,6.8,155,5295
0.2,0.0,13.0,4.8,155,5361
0.3,0.7,13.3,3.7,155,5499
0.0,0.5,15.8,1.7,155,14744
