FN,FP,TN,TP,sr,t
0.0,135.0,0.0,1214.0,2,22.464000000000002
0.0,270.0,0.0,1079.0,2,23.397
944.0,0.0,405.0,0.0,2,24.643
809.0,0.0,540.0,0.0,2,27.068
674.0,0.0,675.0,0.0,2,30.396
539.0,0.0,810.0,0.0,2,33.649
405.0,0.0,944.0,0.0,2,39.013000000000005
270.0,0.0,1079.0,0.0,2,45.168
135.0,0.0,1214.0,0.0,2,58.173
43.5,50.5,84.5,1170.5,676,22.464000000000002
58.5,60.0,210.0,1020.5,676,23.397
55.1,72.0,333.0,888.9,676,24.643
98.4,73.5,466.5,710.6,676,27.068
102.2,48.0,627.0,571.8,676,30.396
70.0,51.1,757.9,470.0,676,33.649
53.3,79.3,864.7,351.7,676,39.013000000000005
87.5,73.0,1006.0,182.5,676,45.168
90.5,26.0,1188.0,44.5,676,58.173
30.7,46.1,88.9,1183.3,1350,22.464000000000002
52.8,56.8,213.2,1026.2,1350,23.397
37.5,65.5,339.5,906.5,1350,24.643
92.7,58.4,481.6,716.3,1350,27.068
83.6,43.4,631.6,590.4,1350,30.396
64.3,39.8,770.2,474.7,1350,33.649
70.5,52.0,892.0,334.5,1350,39.013000000000005
76.6,59.5,1019.5,193.4,1350,45.168
34.8,17.6,1196.4,100.2,1350,58.173
36.8,35.1,99.9,1177.2,2024,22.464000000000002
44.2,62.7,207.3,1034.8,2024,23.397
35.8,56.0,349.0,908.2,2024,24.643
78.8,81.6,458.4,730.2,2024,27.068
95.5,26.9,648.1,578.5,2024,30.396
54.5,40.6,768.4,485.5,2024,33.649
83.4,53.8,890.2,321.6,2024,39.013000000000005
70.2,59.1,1019.9,199.8,2024,45.168
37.4,16.9,1197.1,97.6,2024,58.173
41.7,30.9,104.1,1172.3,2698,22.464000000000002
54.5,51.5,218.5,1024.5,2698,23.397
36.9,62.3,342.7,907.1,2698,24.643
81.3,82.3,457.7,727.7,2698,27.068
95.1,38.2,636.8,578.9,2698,30.396
60.6,38.9,771.1,478.4,2698,33.649
53.9,57.4,886.6,351.1,2698,39.013000000000005
71.4,52.9,1026.1,198.6,2698,45.168
26.1,16.7,1197.3,108.9,2698,58.173
46.8,21.6,113.4,1167.2,3372,22.464000000000002
41.8,70.0,200.0,1037.2,3372,23.397
39.0,55.0,350.0,905.0,3372,24.643
98.2,68.4,471.6,710.8,3372,27.068
94.7,34.0,641.0,579.3,3372,30.396
58.7,31.5,778.5,480.3,3372,33.649
46.5,67.4,876.6,358.5,3372,39.013000000000005
69.0,63.4,1015.6,201.0,3372,45.168
24.8,17.1,1196.9,110.2,3372,58.173
37.9,26.1,108.9,1176.1,4046,22.464000000000002
42.5,63.7,206.3,1036.5,4046,23.397
37.7,51.3,353.7,906.3,4046,24.643
91.8,70.7,469.3,717.2,4046,27.068
95.5,34.5,640.5,578.5,4046,30.396
55.4,36.7,772.3,484.6,4046,33.649
77.0,49.7,894.3,328.0,4046,39.013000000000005
88.0,46.2,1032.8,182.0,4046,45.168
26.4,15.4,1198.6,108.6,4046,58.173
33.2,26.7,108.3,1180.8,4720,22.464000000000002
32.7,64.7,205.3,1046.3,4720,23.397
41.3,55.2,349.8,902.7,4720,24.643
93.3,65.3,474.7,715.7,4720,27.068
84.5,34.7,640.3,589.5,4720,30.396
57.4,35.8,774.2,481.6,4720,33.649
51.4,60.2,883.8,353.6,4720,39.013000000000005
77.4,53.6,1025.4,192.6,4720,45.168
21.7,14.9,1199.1,113.3,4720,58.173
40.9,21.5,113.5,1173.1,5394,22.464000000000002
23.1,78.9,191.1,1055.9,5394,23.397
42.2,54.9,350.1,901.8,5394,24.643
