FN,FP,TN,TP,sr,t
12.8,11.1,11.9,195.2,117,7395.054999999998
19.1,22.0,24.0,165.9,117,8447.814285714283
19.4,18.6,50.4,142.6,117,9560.767142857143
24.4,23.3,68.7,114.6,117,9896.94214285714
17.8,19.6,95.4,98.2,117,10259.974999999997
16.5,14.5,123.5,76.5,117,10607.560714285712
16.2,11.6,149.4,53.8,117,10970.621428571429
15.4,10.5,174.5,30.6,117,11656.392857142857
16.7,5.8,201.2,7.3,117,13508.696428571431
9.4,8.8,14.2,198.6,232,7395.054999999998
18.6,15.2,30.8,166.4,232,8447.814285714283
17.1,14.9,54.1,144.9,232,9560.767142857143
19.3,11.5,80.5,119.7,232,9896.94214285714
15.1,12.9,102.1,100.9,232,10259.974999999997
17.2,8.4,129.6,75.8,232,10607.560714285712
9.5,7.9,153.1,60.5,232,10970.621428571429
14.4,9.3,175.7,31.6,232,11656.392857142857
10.6,7.7,200.3,12.4,232,13508.696428571431
8.3,7.6,15.4,199.7,347,7395.054999999998
15.0,13.0,33.0,170.0,347,8447.814285714283
13.9,14.5,55.5,147.1,347,9560.767142857143
15.8,11.9,81.1,122.2,347,9896.94214285714
17.7,9.4,105.6,98.3,347,10259.974999999997
13.2,11.2,126.8,79.8,347,10607.560714285712
9.8,7.8,153.2,60.2,347,10970.621428571429
12.7,7.3,177.7,33.3,347,11656.392857142857
9.0,5.6,202.4,14.0,347,13508.696428571431
10.5,7.5,15.5,197.5,462,7395.054999999998
14.7,13.1,32.9,170.3,462,8447.814285714283
14.3,11.0,58.0,147.7,462,9560.767142857143
14.5,11.2,80.8,124.5,462,9896.94214285714
12.3,11.0,104.0,103.7,462,10259.974999999997
12.5,8.6,129.4,80.5,462,10607.560714285712
9.7,5.4,155.6,60.3,462,10970.621428571429
12.2,7.4,177.6,33.8,462,11656.392857142857
8.0,4.7,203.3,15.0,462,13508.696428571431
8.2,9.2,13.8,199.8,577,7395.054999999998
15.2,11.9,34.1,169.8,577,8447.814285714283
13.0,10.2,58.8,149.0,577,9560.767142857143
14.5,11.4,80.6,124.5,577,9896.94214285714
13.7,9.4,105.6,102.3,577,10259.974999999997
11.5,5.5,132.5,81.5,577,10607.560714285712
8.0,4.0,157.0,62.0,577,10970.621428571429
7.0,9.0,176.0,39.0,577,11656.392857142857
9.5,3.5,204.5,13.5,577,13508.696428571431
