FN,FP,MSE,TN,TP,sr,t
0.0,26.0,19.345988378145712,0.0,230.0,2,0.478987974358975
0.0,51.0,16.052074292699366,0.0,205.0,2,0.528053435897436
98.9,23.2,13.407590500897658,53.8,80.1,2,0.732406631578947
90.0,35.8,86.88941864658602,66.2,64.0,2,1.24142602702703
71.9,54.3,17.902724904558795,73.7,56.1,2,2.08937425641026
48.5,72.5,84.36131235795612,81.5,53.5,2,5.81297530769231
47.6,63.4,21.531352313379625,115.6,29.4,2,10.6980868974359
51.0,0.0,20.75630360471221,205.0,0.0,2,19.898601564102602
26.0,0.0,19.60036368878209,230.0,0.0,2,37.5557710769231
5.7,14.7,0.0006042550263117536,11.3,224.3,130,0.478987974358975
14.3,3.5,0.0006504500342619367,47.5,190.7,130,0.528053435897436
4.4,0.1,0.0028090556510327663,76.9,174.6,130,0.732406631578947
0.0,0.0,0.0003703071327449516,103.0,153.0,130,1.24142602702703
0.0,0.2,0.0008024497770576916,127.8,128.0,130,2.08937425641026
0.0,0.2,0.0003748302198146573,153.8,102.0,130,5.81297530769231
0.0,0.1,0.0002234270436000646,178.9,77.0,130,10.6980868974359
0.0,0.0,0.0005985375399243182,205.0,51.0,130,19.898601564102602
0.0,0.0,0.00023287397101752683,231.0,25.0,130,37.5557710769231
8.0,14.8,0.00023882038623143843,11.2,222.0,258,0.478987974358975
8.3,4.1,0.0001848533016610331,46.9,196.7,258,0.528053435897436
2.7,0.0,0.0002748575357272012,77.0,176.3,258,0.732406631578947
0.0,0.1,0.000537428128924216,102.9,153.0,258,1.24142602702703
0.1,0.1,0.0002617961840701942,127.9,127.9,258,2.08937425641026
0.0,0.0,0.00018275426454593467,154.0,102.0,258,5.81297530769231
0.0,0.0,0.00026519969582499043,179.0,77.0,258,10.6980868974359
0.0,0.2,0.00026420207303085486,204.8,51.0,258,19.898601564102602
0.0,0.0,0.0004168592510287051,231.0,25.0,258,37.5557710769231
4.2,17.0,0.00027401656080288143,9.0,225.8,386,0.478987974358975
18.8,4.6,0.0006169058593397667,46.4,186.2,386,0.528053435897436
6.1,0.4,0.0006304281973858494,76.6,172.9,386,0.732406631578947
0.0,0.1,0.0005147617229662432,101.9,154.0,386,1.24142602702703
0.0,0.1,0.00018612764713699486,127.9,128.0,386,2.08937425641026
0.0,0.1,0.00031191191576942687,153.9,102.0,386,5.81297530769231
0.0,0.0,0.0006210697908654365,179.0,77.0,386,10.6980868974359
0.0,0.2,0.0004877048526932057,204.8,51.0,386,19.898601564102602
0.0,0.0,0.00018644426665807157,230.0,26.0,386,37.5557710769231
9.2,14.8,0.00015498418725363146,11.2,220.8,514,0.478987974358975
14.5,4.0,0.00041407974197010735,47.0,190.5,514,0.528053435897436
3.6,0.2,0.00054322988394749,76.8,175.4,514,0.732406631578947
0.0,0.2,0.0005880070989146401,101.8,154.0,514,1.24142602702703
0.1,0.0,0.00032754925952136366,128.0,127.9,514,2.08937425641026
0.0,0.1,0.0001870927879669471,153.9,102.0,514,5.81297530769231
0.0,0.0,0.00017934273372164166,179.0,77.0,514,10.6980868974359
0.0,0.0,0.00020815675573289407,205.0,51.0,514,19.898601564102602
0.0,0.1,0.00026033877822205325,229.9,26.0,514,37.5557710769231
3.8,20.9,0.0006913799476637474,5.1,226.2,642,0.478987974358975
15.3,1.8,0.0001472216664397845,49.2,189.7,642,0.528053435897436
4.7,2.1,0.0005761484262041259,74.9,174.3,642,0.732406631578947
0.0,0.1,0.0003641832006696458,102.9,153.0,642,1.24142602702703
0.0,0.0,0.0004763002477830375,128.0,128.0,642,2.08937425641026
0.0,0.2,0.00036059928585093946,153.8,102.0,642,5.81297530769231
0.0,0.0,0.00040859529364272834,179.0,77.0,642,10.6980868974359
0.0,0.0,0.00040536676677214913,205.0,51.0,642,19.898601564102602
0.0,0.2,0.0004977803284856933,230.8,25.0,642,37.5557710769231
8.1,18.5,0.0007241757537155124,7.5,221.9,770,0.478987974358975
15.1,2.8,0.0002373253568571967,48.2,189.9,770,0.528053435897436
5.5,0.0,0.0002475937837261067,77.0,173.5,770,0.732406631578947
0.0,0.2,0.00048318396689081094,102.8,153.0,770,1.24142602702703
0.1,0.1,0.00029375330386119706,127.9,127.9,770,2.08937425641026
0.0,0.0,0.00034938823518775334,154.0,102.0,770,5.81297530769231
0.0,0.3,0.000504202492941562,178.7,77.0,770,10.6980868974359
0.0,0.0,0.00016534343459420094,205.0,51.0,770,19.898601564102602
0.0,0.0,0.0001887994388800333,231.0,25.0,770,37.5557710769231
11.2,14.7,0.00021902098900211534,11.3,218.8,898,0.478987974358975
19.8,2.7,0.00060627614377075,48.3,185.2,898,0.528053435897436
4.3,1.8,0.00029115293196975824,75.2,174.7,898,0.732406631578947
0.0,0.0,0.00018636495380300327,102.0,154.0,898,1.24142602702703
0.1,0.1,0.000719927637177013,127.9,127.9,898,2.08937425641026
0.0,0.0,0.00022676407789255798,154.0,102.0,898,5.81297530769231
0.0,0.0,0.0002507237152887653,179.0,77.0,898,10.6980868974359
0.0,0.3,0.0004208493157953702,204.7,51.0,898,19.898601564102602
0.0,0.0,0.0005702478834771612,230.0,26.0,898,37.5557710769231
7.9,17.9,0.0004442107636214343,8.1,222.1,1026,0.478987974358975
15.6,3.8,0.0002446346598551971,47.2,189.4,1026,0.528053435897436
6.3,0.0,0.0004303399375884846,77.0,172.7,1026,0.732406631578947
0.0,0.0,0.0002761073772157001,102.0,154.0,1026,1.24142602702703
0.1,0.3,0.0002863109890788365,127.7,127.9,1026,2.08937425641026
0.0,0.0,0.00021024572183672073,154.0,102.0,1026,5.81297530769231
0.0,0.2,0.0005304385450499154,178.8,77.0,1026,10.6980868974359
0.0,0.1,0.00030270388439081674,204.9,51.0,1026,19.898601564102602
0.0,0.1,0.0006886409559777401,229.9,26.0,1026,37.5557710769231
5.7,17.1,0.00016798684072244377,8.9,224.3,1154,0.478987974358975
14.3,4.8,0.00013928181068364223,46.2,190.7,1154,0.528053435897436
8.1,0.0,0.000603372856888674,77.0,170.9,1154,0.732406631578947
0.0,0.0,0.00022772947551450183,103.0,153.0,1154,1.24142602702703
0.1,0.2,0.0003030419771663797,127.8,127.9,1154,2.08937425641026
0.0,0.2,0.0002564380377497068,153.8,102.0,1154,5.81297530769231
0.0,0.1,0.00043566752222792913,178.9,77.0,1154,10.6980868974359
0.0,0.1,0.00031054825318260407,204.9,51.0,1154,19.898601564102602
0.0,0.0,0.0004572942012545602,231.0,25.0,1154,37.5557710769231
3.5,21.2,0.0004954520345916339,4.8,226.5,1282,0.478987974358975
18.6,1.5,0.00040323635004630814,49.5,186.4,1282,0.528053435897436
5.7,0.1,0.00018385490563931924,76.9,173.3,1282,0.732406631578947
0.0,0.1,0.00025648309424471723,102.9,153.0,1282,1.24142602702703
