FN,FP,TN,TP,sr,t
2.0,2.5,0.5,15.0,11,960
4.6,1.4,3.6,10.4,11,1020
4.6,2.2,3.8,9.4,11,1080
5.1,2.5,5.5,6.9,11,1140
3.6,3.1,7.9,5.4,11,1230
5.7,0.9,11.1,2.3,11,1320
0.2,4.6,10.4,4.8,11,1770
3.0,0.0,17.0,0.0,11,1980
2.0,0.0,18.0,0.0,11,2160
2.0,0.5,2.5,15.0,20,960
2.7,1.1,2.9,13.3,20,1020
1.4,2.1,3.9,12.6,20,1080
2.1,2.0,6.0,9.9,20,1140
3.7,2.5,8.5,5.3,20,1230
2.6,1.3,10.7,5.4,20,1320
0.3,1.3,12.7,5.7,20,1770
2.4,0.7,16.3,0.6,20,1980
2.0,0.0,18.0,0.0,20,2160
1.3,0.9,2.1,15.7,29,960
1.5,1.2,3.8,13.5,29,1020
1.6,1.5,4.5,12.4,29,1080
1.6,2.9,5.1,10.4,29,1140
2.4,1.7,9.3,6.6,29,1230
1.0,0.9,11.1,7.0,29,1320
1.1,0.6,13.4,4.9,29,1770
0.8,0.6,16.4,2.2,29,1980
1.1,2.8,15.2,0.9,29,2160
1.0,0.7,2.3,16.0,38,960
0.7,1.3,3.7,14.3,38,1020
1.6,1.5,4.5,12.4,38,1080
1.5,1.3,6.7,10.5,38,1140
2.5,1.1,9.9,6.5,38,1230
0.8,0.2,11.8,7.2,38,1320
0.0,0.8,14.2,5.0,38,1770
1.5,0.9,16.1,1.5,38,1980
0.7,1.2,16.8,1.3,38,2160
1.1,0.9,2.1,15.9,47,960
0.9,1.4,3.6,14.1,47,1020
1.6,1.2,4.8,12.4,47,1080
2.3,1.2,6.8,9.7,47,1140
2.0,1.1,9.9,7.0,47,1230
1.0,0.0,12.0,7.0,47,1320
0.6,0.6,13.4,5.4,47,1770
0.8,0.9,16.1,2.2,47,1980
1.3,1.5,16.5,0.7,47,2160
0.8,1.1,1.9,16.2,56,960
0.3,1.0,4.0,14.7,56,1020
1.6,1.1,4.9,12.4,56,1080
2.5,1.3,6.7,9.5,56,1140
2.0,0.8,10.2,7.0,56,1230
1.0,0.2,11.8,7.0,56,1320
0.5,0.3,14.1,5.1,56,1770
1.1,0.7,16.3,1.9,56,1980
0.5,1.5,16.5,1.5,56,2160
0.5,1.1,1.9,16.5,65,960
0.8,0.9,4.1,14.2,65,1020
2.1,1.5,4.5,11.9,65,1080
2.1,1.6,6.4,9.9,65,1140
1.8,1.0,10.0,7.2,65,1230
0.9,0.1,11.9,7.1,65,1320
0.3,0.7,14.3,4.7,65,1770
1.2,0.8,16.2,1.8,65,1980
1.1,0.6,17.4,0.9,65,2160
1.0,0.8,2.2,16.0,74,960
1.4,1.0,4.0,13.6,74,1020
1.3,1.9,4.1,12.7,74,1080
1.7,1.4,6.6,10.3,74,1140
1.5,1.6,9.4,7.5,74,1230
0.7,0.4,11.6,7.3,74,1320
0.4,0.2,13.8,5.6,74,1770
0.8,1.1,15.9,2.2,74,1980
1.0,1.3,16.7,1.0,74,2160
0.7,0.4,2.6,16.3,83,960
1.4,1.0,4.0,13.6,83,1020
1.9,1.3,4.7,12.1,83,1080
1.8,1.1,6.9,10.2,83,1140
1.6,1.0,10.0,7.4,83,1230
0.8,0.5,11.5,7.2,83,1320
0.4,0.5,14.5,4.6,83,1770
0.8,1.0,16.0,2.2,83,1980
1.1,1.3,16.7,0.9,83,2160
1.2,1.0,2.0,15.8,92,960
0.8,1.5,3.5,14.2,92,1020
1.3,1.3,4.7,12.7,92,1080
2.4,1.3,6.7,9.6,92,1140
1.4,0.9,10.1,7.6,92,1230
0.7,0.4,11.6,7.3,92,1320
0.4,0.1,14.5,5.0,92,1770
1.0,0.6,16.4,2.0,92,1980
0.9,0.3,17.7,1.1,92,2160
0.8,0.6,2.4,16.2,101,960
0.2,1.4,3.6,14.8,101,1020
2.2,1.2,4.8,11.8,101,1080
1.6,1.3,6.7,10.4,101,1140
2.2,0.7,10.3,6.8,101,1230
0.8,0.0,12.0,7.2,101,1320
0.3,0.4,13.6,5.7,101,1770
1.0,0.6,16.2,2.2,101,1980
1.0,0.6,17.4,1.0,101,2160
0.5,0.6,2.4,16.5,110,960
