FN,FP,TN,TP,sr,t
12.7,12.3,56.7,149.3,462,9560.767142857143
13.7,15.2,76.8,125.3,462,9896.94214285714
10.4,11.3,104.7,104.6,462,10259.974999999997
9.9,9.5,129.5,82.1,462,10607.560714285712
8.7,5.4,156.6,60.3,462,10970.621428571429
10.0,8.6,176.4,36.0,462,11656.392857142857
4.2,5.2,202.8,18.8,462,13508.696428571431
7.4,7.4,15.6,200.6,577,7395.054999999998
10.1,11.8,34.2,174.9,577,8447.814285714283
9.6,10.5,58.5,152.4,577,9560.767142857143
13.9,10.6,81.4,125.1,577,9896.94214285714
9.4,9.1,106.9,105.6,577,10259.974999999997
9.3,9.5,129.5,82.7,577,10607.560714285712
7.1,7.7,154.3,61.9,577,10970.621428571429
7.8,6.4,178.6,38.2,577,11656.392857142857
4.5,4.1,203.9,18.5,577,13508.696428571431
6.6,4.8,18.2,201.4,692,7395.054999999998
10.6,10.0,36.0,174.4,692,8447.814285714283
9.2,8.8,60.2,152.8,692,9560.767142857143
11.1,11.3,80.7,127.9,692,9896.94214285714
11.6,8.3,107.7,103.4,692,10259.974999999997
8.7,8.6,130.4,83.3,692,10607.560714285712
4.6,5.6,156.4,64.4,692,10970.621428571429
6.9,7.1,177.9,39.1,692,11656.392857142857
2.3,5.6,202.4,20.7,692,13508.696428571431
5.2,6.6,16.4,202.8,807,7395.054999999998
9.7,11.6,34.4,175.3,807,8447.814285714283
9.3,11.3,57.7,152.7,807,9560.767142857143
8.5,9.1,82.9,130.5,807,9896.94214285714
9.8,10.4,105.6,105.2,807,10259.974999999997
8.4,7.9,131.1,83.6,807,10607.560714285712
5.3,5.1,156.9,63.7,807,10970.621428571429
6.4,8.3,176.7,39.6,807,11656.392857142857
2.8,3.3,204.7,20.2,807,13508.696428571431
5.0,6.8,16.2,203.0,922,7395.054999999998
9.9,8.6,37.4,175.1,922,8447.814285714283
9.0,8.9,60.1,153.0,922,9560.767142857143
11.3,9.0,83.0,127.7,922,9896.94214285714
9.6,8.4,107.6,105.4,922,10259.974999999997
7.4,7.1,131.9,84.6,922,10607.560714285712
4.5,5.5,156.5,64.5,922,10970.621428571429
6.9,6.4,178.6,39.1,922,11656.392857142857
3.5,3.5,204.5,19.5,922,13508.696428571431
5.9,5.6,17.4,202.1,1037,7395.054999999998
9.1,11.8,34.2,175.9,1037,8447.814285714283
8.5,9.0,60.0,153.5,1037,9560.767142857143
9.9,10.7,81.3,129.1,1037,9896.94214285714
10.1,8.3,107.7,104.9,1037,10259.974999999997
7.0,7.9,131.1,85.0,1037,10607.560714285712
4.8,4.9,157.1,64.2,1037,10970.621428571429
5.8,7.8,177.2,40.2,1037,11656.392857142857
3.6,3.7,204.3,19.4,1037,13508.696428571431
4.8,6.0,17.0,203.2,1152,7395.054999999998
8.4,8.2,37.8,176.6,1152,8447.814285714283
10.3,8.6,60.4,151.7,1152,9560.767142857143
11.5,9.8,82.2,127.5,1152,9896.94214285714
7.3,8.3,107.4,108.0,1152,10259.974999999997
6.8,6.6,132.4,85.2,1152,10607.560714285712
3.9,3.0,159.0,65.1,1152,10970.621428571429
7.4,5.4,179.6,38.6,1152,11656.392857142857
4.0,1.9,206.1,19.0,1152,13508.696428571431
6.0,6.6,16.4,202.0,1267,7395.054999999998
8.4,7.9,38.1,176.6,1267,8447.814285714283
8.6,9.2,59.8,153.4,1267,9560.767142857143
8.8,13.5,78.5,130.2,1267,9896.94214285714
7.7,7.4,108.6,107.3,1267,10259.974999999997
6.8,6.7,132.3,85.2,1267,10607.560714285712
4.1,4.3,157.7,64.9,1267,10970.621428571429
6.1,6.3,178.7,39.9,1267,11656.392857142857
3.0,2.1,205.9,20.0,1267,13508.696428571431
5.0,5.6,17.4,203.0,1382,7395.054999999998
8.4,8.8,37.2,176.6,1382,8447.814285714283
6.0,9.9,59.1,156.0,1382,9560.767142857143
9.4,10.8,81.2,129.6,1382,9896.94214285714
7.5,8.7,106.7,108.1,1382,10259.974999999997
6.2,5.7,133.3,85.8,1382,10607.560714285712
3.4,5.3,156.7,65.6,1382,10970.621428571429
6.3,6.2,178.8,39.7,1382,11656.392857142857
3.2,3.0,205.0,19.8,1382,13508.696428571431
4.8,4.6,18.4,203.2,1497,7395.054999999998
7.9,8.0,38.0,177.1,1497,8447.814285714283
8.0,9.6,59.4,154.0,1497,9560.767142857143
10.4,9.7,82.3,128.6,1497,9896.94214285714
7.0,8.9,107.1,108.0,1497,10259.974999999997
6.3,6.7,132.3,85.7,1497,10607.560714285712
4.4,3.8,158.2,64.6,1497,10970.621428571429
7.4,5.8,179.2,38.6,1497,11656.392857142857
2.2,2.8,205.2,20.8,1497,13508.696428571431
4.2,4.6,18.4,203.8,1612,7395.054999999998
7.7,8.8,37.2,177.3,1612,8447.814285714283
6.6,9.3,59.7,155.4,1612,9560.767142857143
7.7,9.7,82.3,131.3,1612,9896.94214285714
6.5,7.3,108.2,109.0,1612,10259.974999999997
7.1,7.3,131.7,84.9,1612,10607.560714285712
3.6,2.2,159.8,65.4,1612,10970.621428571429
5.6,5.7,179.3,40.4,1612,11656.392857142857
1.8,2.4,205.6,21.2,1612,13508.696428571431
4.9,5.4,17.6,203.1,1727,7395.054999999998
6.6,7.8,38.2,178.4,1727,8447.814285714283
7.5,9.6,59.4,154.5,1727,9560.767142857143
8.3,9.1,82.9,130.7,1727,9896.94214285714
6.1,8.0,108.0,108.9,1727,10259.974999999997
6.2,6.0,133.0,85.8,1727,10607.560714285712
2.8,2.8,159.2,66.2,1727,10970.621428571429
6.1,4.3,180.7,39.9,1727,11656.392857142857
1.7,3.2,204.8,21.3,1727,13508.696428571431
4.9,4.5,18.5,203.1,1842,7395.054999999998
8.5,6.3,39.7,176.5,1842,8447.814285714283
6.6,6.8,62.6,155.0,1842,9560.767142857143
9.0,9.1,83.5,129.4,1842,9896.94214285714
6.9,6.5,109.1,108.5,1842,10259.974999999997
5.1,6.5,132.0,87.4,1842,10607.560714285712
3.4,3.0,158.5,66.1,1842,10970.621428571429
6.2,5.0,180.0,39.8,1842,11656.392857142857
3.2,2.2,205.8,19.8,1842,13508.696428571431
4.3,6.3,16.7,203.7,1957,7395.054999999998
8.9,6.7,39.3,176.1,1957,8447.814285714283
7.2,8.1,60.9,154.8,1957,9560.767142857143
7.7,11.3,81.7,130.3,1957,9896.94214285714
5.6,7.9,108.1,109.4,1957,10259.974999999997
7.1,5.5,132.5,85.9,1957,10607.560714285712
3.0,1.7,160.3,66.0,1957,10970.621428571429
6.3,4.9,180.1,39.7,1957,11656.392857142857
2.6,2.5,205.5,20.4,1957,13508.696428571431
3.9,5.2,17.8,204.1,2072,7395.054999999998
7.9,8.8,37.2,177.1,2072,8447.814285714283
6.0,8.9,61.1,155.0,2072,9560.767142857143
7.0,8.3,84.7,131.0,2072,9896.94214285714
6.2,7.2,108.2,109.4,2072,10259.974999999997
6.3,4.9,133.1,86.7,2072,10607.560714285712
4.3,2.2,158.8,65.7,2072,10970.621428571429
5.9,5.8,179.2,40.1,2072,11656.392857142857
2.6,1.8,206.2,20.4,2072,13508.696428571431
