FN,FP,MSE,TN,TP,sr,t
0.0,135.0,42.90945566508526,0.0,1214.0,2,22.464000000000002
0.0,270.0,27.465579007709415,0.0,1079.0,2,23.397
573.1,130.3,43.07378230111194,274.7,370.9,2,24.643
351.0,254.4,27.93284990926613,285.6,458.0,2,27.068
219.5,400.6,208.92265832275757,274.4,454.5,2,30.396
282.2,387.3,42.25382504314306,422.7,256.8,2,33.649
207.9,381.4,32.68339554469978,562.6,197.1,2,39.013000000000005
270.0,0.0,31.8992724562639,1079.0,0.0,2,45.168
135.0,0.0,27.499700326389917,1214.0,0.0,2,58.173
0.0,135.0,4.132212030870273,0.0,1214.0,676,22.464000000000002
0.0,270.0,4.349629083104265,0.0,1079.0,676,23.397
117.7,89.8,4.341537176584081,315.2,826.3,676,24.643
84.3,102.3,4.353427661600019,437.7,724.7,676,27.068
91.8,60.6,5.695501127173792,614.4,582.2,676,30.396
60.0,76.5,3.9954315110593215,732.5,480.0,676,33.649
61.4,88.1,3.0504388691709625,855.9,343.6,676,39.013000000000005
80.8,55.7,3.9162723105855486,1023.3,189.2,676,45.168
22.8,21.9,4.174117073904915,1192.1,112.2,676,58.173
0.0,135.0,2.634107960324116,0.0,1214.0,1350,22.464000000000002
0.0,270.0,3.2176244528654765,0.0,1079.0,1350,23.397
125.5,88.8,3.616612289596015,316.2,818.5,1350,24.643
77.8,124.1,2.7687911016114213,415.9,731.2,1350,27.068
93.2,63.6,2.788739917639648,611.4,580.8,1350,30.396
54.8,71.9,3.623872600559565,738.1,484.2,1350,33.649
69.9,95.3,3.638191484299039,848.7,335.1,1350,39.013000000000005
85.0,24.4,3.8602859917939476,1054.6,185.0,1350,45.168
20.4,21.2,3.086002634159896,1192.8,114.6,1350,58.173
0.0,135.0,3.5028300205275067,0.0,1214.0,2024,22.464000000000002
0.0,270.0,3.406283305843362,0.0,1079.0,2024,23.397
120.9,88.3,2.7739407892505086,316.7,823.1,2024,24.643
75.9,116.4,3.5698265419296513,423.6,733.1,2024,27.068
104.0,46.9,3.483158160416238,628.1,570.0,2024,30.396
53.1,76.8,3.834932324822153,732.2,486.9,2024,33.649
65.2,83.4,2.796804923222935,860.6,339.8,2024,39.013000000000005
88.0,20.4,3.1188883049499814,1058.6,182.0,2024,45.168
19.2,22.5,2.7072960088407396,1191.5,115.8,2024,58.173
0.0,135.0,3.095764902384221,0.0,1214.0,2698,22.464000000000002
0.0,270.0,2.45447132895039,0.0,1079.0,2698,23.397
144.2,54.4,3.4284639739598752,350.6,799.8,2698,24.643
80.8,120.7,3.2517486251901273,419.3,728.2,2698,27.068
94.7,54.9,3.2200465571726378,620.1,579.3,2698,30.396
38.0,90.1,2.405688894014905,719.9,501.0,2698,33.649
58.3,94.8,3.1028053546473244,849.2,346.7,2698,39.013000000000005
91.4,18.1,2.9837977111659657,1060.9,178.6,2698,45.168
12.2,26.7,3.0350079924610913,1187.3,122.8,2698,58.173
0.0,135.0,2.5750115893265235,0.0,1214.0,3372,22.464000000000002
0.0,270.0,2.5982209436753516,0.0,1079.0,3372,23.397
129.1,89.8,2.9349316625135473,315.2,814.9,3372,24.643
73.9,125.5,2.634411721322679,414.5,735.1,3372,27.068
96.3,37.0,2.650578277854125,638.0,577.7,3372,30.396
43.1,85.6,2.8087199576266055,724.4,495.9,3372,33.649
56.2,94.1,2.8821645201510386,849.9,348.8,3372,39.013000000000005
81.5,22.8,2.951785652545469,1056.2,188.5,3372,45.168
9.8,20.7,2.885559157255294,1193.3,125.2,3372,58.173
0.0,135.0,2.8832087160449267,0.0,1214.0,4046,22.464000000000002
0.0,270.0,2.6056516929803255,0.0,1079.0,4046,23.397
133.3,90.5,3.063425196545171,314.5,810.7,4046,24.643
82.2,116.2,2.8022250894750296,423.8,726.8,4046,27.068
106.0,34.8,2.7551768670785735,640.2,568.0,4046,30.396
43.5,68.9,2.429130655368476,740.1,496.5,4046,33.649
65.7,83.5,2.5540212174022585,860.5,339.3,4046,39.013000000000005
77.1,26.0,2.8638394257151423,1053.0,192.9,4046,45.168
13.0,18.7,3.2458674745839367,1195.3,122.0,4046,58.173
0.0,135.0,2.9601877322498216,0.0,1214.0,4720,22.464000000000002
0.0,270.0,2.9442747252865837,0.0,1079.0,4720,23.397
125.9,86.4,2.6020984735844865,318.6,818.1,4720,24.643
86.1,111.3,3.157612085354308,428.7,722.9,4720,27.068
98.4,43.4,2.6505346496204254,631.6,575.6,4720,30.396
42.0,67.7,2.6745118617331256,742.3,497.0,4720,33.649
62.4,84.1,3.011051125020201,859.9,342.6,4720,39.013000000000005
80.1,24.3,2.8357256919603033,1054.7,189.9,4720,45.168
9.7,22.4,2.9569275876556924,1191.6,125.3,4720,58.173
0.0,135.0,2.7130173840604934,0.0,1214.0,5394,22.464000000000002
0.0,270.0,2.618191777871407,0.0,1079.0,5394,23.397
151.8,52.2,2.731145697618344,352.8,792.2,5394,24.643
80.3,118.9,2.858127968576837,421.1,728.7,5394,27.068
100.3,34.7,2.625468154606076,640.3,573.7,5394,30.396
42.7,75.6,2.7266354565845523,733.4,497.3,5394,33.649
42.2,98.3,3.096244752354561,845.7,362.8,5394,39.013000000000005
72.7,34.6,2.782407034986506,1044.4,197.3,5394,45.168
10.3,20.6,2.7996725849394966,1193.4,124.7,5394,58.173
0.0,135.0,2.854923729710362,0.0,1214.0,6068,22.464000000000002
0.0,270.0,2.996070440387138,0.0,1079.0,6068,23.397
141.3,51.4,2.8504118155590756,353.6,802.7,6068,24.643
75.2,124.1,2.8866369401542555,415.9,733.8,6068,27.068
101.5,35.7,3.6219440842115227,639.3,572.5,6068,30.396
37.1,77.9,2.848294817106539,732.1,501.9,6068,33.649
40.2,97.2,2.375209877039551,846.8,364.8,6068,39.013000000000005
83.3,23.6,3.3380370881540187,1055.4,186.7,6068,45.168
11.2,18.8,2.7550551223443587,1195.2,123.8,6068,58.173
0.0,135.0,2.7549281795036675,0.0,1214.0,6742,22.464000000000002
0.0,270.0,2.3968762628139793,0.0,1079.0,6742,23.397
148.1,53.2,2.8802197837822745,351.8,795.9,6742,24.643
77.4,119.9,2.52544711218515,420.1,731.6,6742,27.068
97.1,40.5,2.629506608213431,634.5,576.9,6742,30.396
40.7,78.6,2.796120375481551,730.4,499.3,6742,33.649
41.4,103.7,2.2123436031095904,840.3,363.6,6742,39.013000000000005
84.2,29.4,2.8132418849599894,1049.6,185.8,6742,45.168
8.9,19.4,3.3906477770514565,1194.6,126.1,6742,58.173
0.0,135.0,3.4305331951686,0.0,1214.0,7416,22.464000000000002
0.0,270.0,3.1800498015635332,0.0,1079.0,7416,23.397
139.8,51.6,3.202497450987231,353.4,804.2,7416,24.643
