FN,FP,MSE,TN,TP,sr,t
0.0,23.0,24168731.13143481,0.0,208.0,2,7395.054999999998
0.0,46.0,1007274.8716425687,0.0,185.0,2,8447.814285714283
64.8,41.4,1119899.0080888534,27.6,97.2,2,9560.767142857143
97.3,27.6,2224085.487123619,64.4,41.7,2,9896.94214285714
80.5,34.8,1719986.6689938945,81.2,34.5,2,10259.974999999997
27.6,97.3,3243785.8014264153,41.7,64.4,2,10607.560714285712
48.3,48.6,609456.1478853695,113.4,20.7,2,10970.621428571429
46.0,0.0,1754082.3450250886,185.0,0.0,2,11656.392857142857
23.0,0.0,1943600.4252857375,208.0,0.0,2,13508.696428571431
7.8,14.6,691195.6615476512,8.4,200.2,117,7395.054999999998
14.9,24.7,1495869.543293317,21.3,170.1,117,8447.814285714283
16.6,27.8,404028.21411115554,41.2,145.4,117,9560.767142857143
16.5,28.3,1493659.426715815,63.7,122.5,117,9896.94214285714
19.7,19.7,1743683.4305609786,96.3,95.3,117,10259.974999999997
19.1,13.9,966570.6174143117,125.1,72.9,117,10607.560714285712
16.7,19.1,827438.575223535,142.9,52.3,117,10970.621428571429
15.9,12.2,1415444.1967978666,172.8,30.1,117,11656.392857142857
13.3,6.6,1574720.0144245834,201.4,9.7,117,13508.696428571431
6.0,15.1,470569.357880941,7.9,202.0,232,7395.054999999998
11.0,27.0,1606469.5027377554,19.0,174.0,232,8447.814285714283
14.1,23.4,374090.84645556775,45.6,147.9,232,9560.767142857143
15.0,22.1,576891.3022892497,69.9,124.0,232,9896.94214285714
13.2,20.5,2263433.6018163236,95.5,101.8,232,10259.974999999997
13.4,16.6,423556.24492924084,122.4,78.6,232,10607.560714285712
12.8,10.3,640935.7672283123,151.7,56.2,232,10970.621428571429
16.1,10.2,1897648.6122539074,174.8,29.9,232,11656.392857142857
11.6,4.9,735267.5570034999,203.1,11.4,232,13508.696428571431
5.2,12.7,991956.6558080323,10.3,202.8,347,7395.054999999998
10.7,21.8,537928.1498305377,24.2,174.3,347,8447.814285714283
11.4,22.9,906245.4634634036,46.1,150.6,347,9560.767142857143
15.8,18.5,1597666.3710692192,73.5,123.2,347,9896.94214285714
15.1,15.4,232971.0066224325,100.6,99.9,347,10259.974999999997
14.6,12.4,358100.6658544265,126.6,77.4,347,10607.560714285712
9.0,10.9,1225407.9425742072,151.1,60.0,347,10970.621428571429
16.4,9.5,1291583.3395701558,175.5,29.6,347,11656.392857142857
9.1,5.5,1032558.6588342898,202.5,13.9,347,13508.696428571431
7.1,11.3,298893.4590862875,11.7,200.9,462,7395.054999999998
9.9,23.9,346124.69765273086,22.1,175.1,462,8447.814285714283
16.4,20.4,511402.9601507771,48.6,145.6,462,9560.767142857143
15.2,19.5,1284196.6998793972,72.5,123.8,462,9896.94214285714
10.9,15.9,288409.45943349646,100.1,104.1,462,10259.974999999997
16.7,14.2,606371.7693976021,124.8,75.3,462,10607.560714285712
9.7,9.2,278984.965626093,152.8,59.3,462,10970.621428571429
16.7,8.0,454298.6453761671,177.0,29.3,462,11656.392857142857
8.8,5.8,888584.268507462,202.2,14.2,462,13508.696428571431
5.7,11.0,542105.2876307938,12.0,202.3,577,7395.054999999998
11.0,23.4,786796.3979175165,22.6,174.0,577,8447.814285714283
13.0,21.6,491832.75568542315,47.4,149.0,577,9560.767142857143
14.5,17.2,999277.7743951038,74.8,124.5,577,9896.94214285714
13.1,16.0,667295.4513307418,100.0,101.9,577,10259.974999999997
12.1,13.9,797124.1230927878,125.1,79.9,577,10607.560714285712
13.1,8.2,990934.4698030995,153.8,55.9,577,10970.621428571429
13.7,8.6,1905834.0337603868,176.4,32.3,577,11656.392857142857
7.0,3.4,407318.21461899177,204.6,16.0,577,13508.696428571431
7.2,10.1,567261.86767249,12.9,200.8,692,7395.054999999998
13.3,19.8,730254.4136332644,26.2,171.7,692,8447.814285714283
16.2,18.9,836277.1874072254,50.1,145.8,692,9560.767142857143
16.6,17.3,539958.9499157998,74.7,122.4,692,9896.94214285714
13.5,12.2,341871.79625408154,103.8,101.5,692,10259.974999999997
13.0,12.8,870243.5457866332,126.2,79.0,692,10607.560714285712
10.8,9.7,376589.99985832314,152.3,58.2,692,10970.621428571429
12.9,11.7,696069.4442655559,173.3,33.1,692,11656.392857142857
