FN,FP,TN,TP,sr,t
0.0,23.0,0.0,208.0,2,7395.054999999998
0.0,46.0,0.0,185.0,2,8447.814285714283
162.0,0.0,69.0,0.0,2,9560.767142857143
139.0,0.0,92.0,0.0,2,9896.94214285714
115.0,0.0,116.0,0.0,2,10259.974999999997
92.0,0.0,139.0,0.0,2,10607.560714285712
69.0,0.0,162.0,0.0,2,10970.621428571429
46.0,0.0,185.0,0.0,2,11656.392857142857
23.0,0.0,208.0,0.0,2,13508.696428571431
9.3,12.2,10.8,198.7,117,7395.054999999998
16.2,18.1,27.9,168.8,117,8447.814285714283
16.3,18.0,51.0,145.7,117,9560.767142857143
20.2,23.8,68.2,118.8,117,9896.94214285714
19.9,21.4,94.6,95.1,117,10259.974999999997
18.8,20.2,118.8,73.2,117,10607.560714285712
14.6,10.8,151.2,54.4,117,10970.621428571429
16.5,11.7,173.3,29.5,117,11656.392857142857
12.6,6.1,201.9,10.4,117,13508.696428571431
10.2,10.7,12.3,197.8,232,7395.054999999998
20.4,17.0,29.0,164.6,232,8447.814285714283
16.1,11.9,57.1,145.9,232,9560.767142857143
16.4,15.0,77.0,122.6,232,9896.94214285714
18.5,15.3,100.7,96.5,232,10259.974999999997
14.4,12.6,126.4,77.6,232,10607.560714285712
9.7,9.8,152.2,59.3,232,10970.621428571429
14.3,11.4,173.6,31.7,232,11656.392857142857
10.8,5.2,202.8,12.2,232,13508.696428571431
9.5,6.4,16.6,198.5,347,7395.054999999998
12.2,16.4,29.6,172.8,347,8447.814285714283
14.4,15.2,53.8,147.6,347,9560.767142857143
12.4,15.2,76.8,126.6,347,9896.94214285714
11.9,17.0,99.0,103.1,347,10259.974999999997
12.6,9.1,129.9,79.4,347,10607.560714285712
7.3,9.8,152.2,61.7,347,10970.621428571429
11.7,9.2,175.8,34.3,347,11656.392857142857
7.6,5.5,202.5,15.4,347,13508.696428571431
8.5,8.0,15.0,199.5,462,7395.054999999998
17.5,12.0,34.0,167.5,462,8447.814285714283
