FN,FP,MSE,TN,TP,sr,t
0.0,3.0,31747.5,0.0,17.0,2,960
0.0,5.0,66190.5,0.0,15.0,2,1020
1.4,5.4,32220.0,0.6,12.6,2,1080
4.8,4.8,24633.0,3.2,7.2,2,1140
3.6,6.6,29191.5,4.4,5.4,2,1230
0.8,10.8,31486.5,1.2,7.2,2,1320
5.4,1.4,22482.0,12.6,0.6,2,1770
4.0,0.0,25290.0,16.0,0.0,2,1980
2.0,0.0,27162.0,18.0,0.0,2,2160
0.0,3.0,15028.958677685956,0.0,17.0,11,960
0.0,5.0,41529.79338842976,0.0,15.0,11,1020
0.0,6.0,20467.376033057855,0.0,14.0,11,1080
0.0,8.0,28761.24793388429,0.0,12.0,11,1140
0.0,11.0,25812.111570247936,0.0,9.0,11,1230
0.0,12.0,36945.0,0.0,8.0,11,1320
6.0,0.0,16694.293388429756,14.0,0.0,11,1770
4.0,0.0,22689.0,16.0,0.0,11,1980
2.0,0.0,24624.59504132231,18.0,0.0,11,2160
0.0,3.0,13605.818181818182,0.0,17.0,20,960
0.0,5.0,27718.155,0.0,15.0,20,1020
0.8,4.5,13637.7,1.5,13.2,20,1080
2.1,2.5,7537.725,5.5,9.9,20,1140
1.8,2.8,11724.75,8.2,7.2,20,1230
0.5,3.5,19134.283287419654,8.5,7.5,20,1320
3.6,1.8,20107.125,12.2,2.4,20,1770
4.0,0.0,9864.947658402203,16.0,0.0,20,1980
2.0,0.0,4913.202479338843,18.0,0.0,20,2160
0.0,3.0,11293.3125,0.0,17.0,29,960
0.3,3.9,17676.0703125,1.1,14.7,29,1020
2.0,3.4,18388.663194444445,2.6,12.0,29,1080
3.3,0.8,2754.4539108727813,7.2,8.7,29,1140
1.7,2.1,14342.93454142012,8.9,7.3,29,1230
0.6,2.6,12161.52,9.4,7.4,29,1320
3.8,1.3,24483.234375,12.7,2.2,29,1770
4.0,0.0,12879.391503328403,16.0,0.0,29,1980
2.0,0.0,15169.57142857143,18.0,0.0,29,2160
0.5,2.4,17508.86620752984,0.6,16.5,38,960
0.5,1.3,17256.65625,3.7,14.5,38,1020
1.3,1.4,2162.515594181459,4.6,12.7,38,1080
1.5,2.7,15316.573029867233,5.3,10.5,38,1140
1.4,1.8,7615.13822485207,9.2,7.6,38,1230
0.5,2.4,7083.5653125,9.6,7.5,38,1320
1.8,2.0,19734.369605142332,12.0,4.2,38,1770
2.5,1.1,6901.3888888888905,14.9,1.5,38,1980
2.0,0.0,6144.013643250689,18.0,0.0,38,2160
0.4,2.6,2515.535,0.4,16.6,47,960
