FN,FP,MSE,TN,TP,sr,t
0.0,2.0,3101453.8222222226,0.0,16.0,2,3161
0.0,4.0,2588867.1277777776,0.0,14.0,2,3268
0.0,5.0,3322423.0027777776,0.0,13.0,2,3451
7.7,2.1,2682911.047222222,4.9,3.3,2,4894
6.3,2.7,1749424.1777777777,6.3,2.7,2,5186
2.8,6.6,3850429.094444445,4.4,4.2,2,5295
1.5,9.1,2844449.058333333,3.9,3.5,2,5361
4.0,0.0,1802340.7361111112,14.0,0.0,2,5499
2.0,0.0,1479434.3666666667,16.0,0.0,2,14744
0.0,2.0,2229677.9160997733,0.0,16.0,11,3161
0.0,4.0,548766.3214710884,0.0,14.0,11,3268
0.0,6.0,491959.8645975057,0.0,12.0,11,3451
2.4,0.6,1926211.257851474,6.4,8.6,11,4894
1.1,1.1,965880.8535147391,7.9,7.9,11,5186
2.7,2.8,959147.4256790124,8.2,4.3,11,5295
1.4,3.3,1911035.6583404192,9.7,3.6,11,5361
0.1,4.9,1463083.119061791,9.1,3.9,11,5499
2.0,0.0,1473277.4458829365,16.0,0.0,11,14744
0.0,2.0,949032.7378526079,0.0,16.0,20,3161
1.1,1.5,1792660.3086419753,2.5,12.9,20,3268
0.3,0.0,1131761.5294784582,6.0,11.7,20,3451
1.3,0.8,1165372.6616402115,6.2,9.7,20,4894
0.0,1.5,24249.49027777778,7.5,9.0,20,5186
0.6,3.7,1520050.241954932,7.3,6.4,20,5295
0.7,2.7,1270428.7450879628,10.3,4.3,20,5361
0.4,2.5,17083.574681972794,12.5,2.6,20,5499
1.8,0.1,1006828.0550901361,15.9,0.2,20,14744
1.0,1.6,368488.5941400227,0.4,15.0,29,3161
1.5,0.7,20704.55631519274,3.3,12.5,29,3268
0.6,0.0,16807.93983333333,5.0,12.4,29,3451
0.2,0.8,850788.6004514992,6.2,10.8,29,4894
0.0,1.9,18982.367795918366,7.1,9.0,29,5186
1.2,0.8,23084.182869614488,10.2,5.8,29,5295
0.4,1.4,1036140.440064059,11.6,4.6,29,5361
0.2,0.8,1974510.2120016057,14.2,2.8,29,5499
0.8,1.2,1107111.9474024945,14.8,1.2,29,14744
0.4,1.8,7536.63090277778,0.2,15.6,38,3161
1.5,1.0,1130648.280388889,3.0,12.5,38,3268
0.8,0.0,22600.040395061747,5.0,12.2,38,3451
0.8,0.6,5373.791790753336,6.4,10.2,38,4894
0.0,0.5,7225.403091836738,8.5,9.0,38,5186
1.1,0.1,26339.52046712017,10.9,5.9,38,5295
0.2,0.7,9139.856961734706,12.3,4.8,38,5361
