FN,FP,TN,TP,sr,t
16.4,11.7,11.3,191.6,117,7395.054999999998
13.2,26.7,19.3,171.8,117,8447.814285714283
22.8,26.3,42.7,139.2,117,9560.767142857143
27.9,25.1,66.9,111.1,117,9896.94214285714
22.3,22.7,92.3,93.7,117,10259.974999999997
21.0,14.6,123.4,72.0,117,10607.560714285712
14.4,11.8,149.2,55.6,117,10970.621428571429
21.8,8.0,177.0,24.2,117,11656.392857142857
19.4,5.2,202.8,3.6,117,13508.696428571431
11.3,10.3,12.7,196.7,232,7395.054999999998
17.7,20.8,25.2,167.3,232,8447.814285714283
16.3,14.8,54.2,145.7,232,9560.767142857143
18.2,19.4,72.6,120.8,232,9896.94214285714
18.8,17.1,97.9,97.2,232,10259.974999999997
15.8,12.5,125.5,77.2,232,10607.560714285712
13.4,9.9,151.1,56.6,232,10970.621428571429
16.3,10.1,174.9,29.7,232,11656.392857142857
11.7,4.8,203.2,11.3,232,13508.696428571431
11.0,9.2,13.8,197.0,347,7395.054999999998
14.3,20.0,26.0,170.7,347,8447.814285714283
12.7,18.4,51.6,148.3,347,9560.767142857143
12.6,17.4,75.6,125.4,347,9896.94214285714
12.3,13.5,101.5,103.7,347,10259.974999999997
9.5,16.0,122.0,83.5,347,10607.560714285712
8.2,8.5,152.5,61.8,347,10970.621428571429
11.5,10.5,174.5,34.5,347,11656.392857142857
11.3,7.3,200.7,11.7,347,13508.696428571431
9.9,8.7,14.3,198.1,462,7395.054999999998
18.6,15.8,30.2,166.4,462,8447.814285714283
12.8,15.0,54.0,149.2,462,9560.767142857143
12.4,16.1,75.9,126.6,462,9896.94214285714
13.6,11.7,103.3,102.4,462,10259.974999999997
10.2,12.3,125.7,82.8,462,10607.560714285712
10.2,7.3,153.7,59.8,462,10970.621428571429
11.3,10.9,174.1,34.7,462,11656.392857142857
10.4,5.7,202.3,12.6,462,13508.696428571431
10.1,7.0,16.0,197.9,577,7395.054999999998
15.2,15.4,30.6,169.8,577,8447.814285714283
12.2,11.4,58.6,148.8,577,9560.767142857143
12.1,17.2,74.8,126.9,577,9896.94214285714
11.9,14.1,100.9,104.1,577,10259.974999999997
13.1,6.5,131.5,79.9,577,10607.560714285712
8.3,6.5,154.5,61.7,577,10970.621428571429
11.6,7.9,177.1,34.4,577,11656.392857142857
10.3,4.4,203.6,12.7,577,13508.696428571431
9.0,6.6,16.4,199.0,692,7395.054999999998
13.6,15.0,31.0,171.4,692,8447.814285714283
11.6,12.6,57.4,149.4,692,9560.767142857143
11.7,13.9,79.1,126.3,692,9896.94214285714
11.1,12.7,102.3,104.9,692,10259.974999999997
13.0,9.2,128.8,80.0,692,10607.560714285712
9.3,6.6,154.4,60.7,692,10970.621428571429
11.6,8.1,176.9,34.4,692,11656.392857142857
8.7,5.4,202.6,14.3,692,13508.696428571431
12.4,5.5,17.5,195.6,807,7395.054999999998
13.4,14.1,31.9,171.6,807,8447.814285714283
11.2,11.4,57.6,150.8,807,9560.767142857143
13.4,10.0,83.0,124.6,807,9896.94214285714
10.5,10.6,104.4,105.5,807,10259.974999999997
10.5,7.5,130.5,82.5,807,10607.560714285712
8.8,4.5,156.5,61.2,807,10970.621428571429
10.8,5.8,179.2,35.2,807,11656.392857142857
7.2,3.5,204.5,15.8,807,13508.696428571431
7.9,7.8,15.2,200.1,922,7395.054999999998
16.9,12.5,33.5,168.1,922,8447.814285714283
11.8,12.7,56.3,150.2,922,9560.767142857143
11.0,13.6,78.4,128.0,922,9896.94214285714
9.9,11.0,104.0,106.1,922,10259.974999999997
11.3,6.9,131.1,81.7,922,10607.560714285712
6.8,5.3,155.7,63.2,922,10970.621428571429
8.9,7.8,177.2,37.1,922,11656.392857142857
6.9,4.3,203.7,16.1,922,13508.696428571431
9.3,6.9,16.1,198.7,1037,7395.054999999998
12.9,11.8,34.2,172.1,1037,8447.814285714283
10.1,12.7,56.3,151.9,1037,9560.767142857143
12.2,12.9,79.1,126.8,1037,9896.94214285714
9.2,9.6,105.4,106.8,1037,10259.974999999997
7.1,7.4,130.6,85.9,1037,10607.560714285712
6.1,5.8,155.2,63.9,1037,10970.621428571429
9.2,8.5,176.5,36.8,1037,11656.392857142857
6.8,5.2,201.8,17.2,1037,13508.696428571431
8.7,8.0,15.0,199.3,1152,7395.054999999998
14.9,11.6,34.4,170.1,1152,8447.814285714283
9.2,12.0,57.5,152.3,1152,9560.767142857143
11.8,12.3,79.8,127.1,1152,9896.94214285714
10.8,11.1,103.9,105.2,1152,10259.974999999997
10.1,6.1,131.9,82.9,1152,10607.560714285712
6.6,5.8,155.2,63.4,1152,10970.621428571429
6.4,7.3,177.7,39.6,1152,11656.392857142857
8.1,4.6,203.4,14.9,1152,13508.696428571431
7.8,7.8,15.2,200.2,1267,7395.054999999998
12.0,10.1,35.9,173.0,1267,8447.814285714283
11.1,9.9,60.1,149.9,1267,9560.767142857143
10.7,8.4,84.6,127.3,1267,9896.94214285714
8.6,9.9,105.1,107.4,1267,10259.974999999997
8.9,6.2,131.8,84.1,1267,10607.560714285712
6.6,3.5,157.5,63.4,1267,10970.621428571429
8.1,5.9,179.1,37.9,1267,11656.392857142857
7.8,4.0,204.0,15.2,1267,13508.696428571431
8.7,9.5,13.5,199.3,1382,7395.054999999998
13.5,12.0,34.0,171.5,1382,8447.814285714283
11.0,10.3,59.7,150.0,1382,9560.767142857143
9.2,11.5,81.5,128.8,1382,9896.94214285714
11.4,10.7,104.3,104.6,1382,10259.974999999997
9.8,6.6,131.4,83.2,1382,10607.560714285712
6.3,4.3,157.7,62.7,1382,10970.621428571429
7.7,7.5,177.5,38.3,1382,11656.392857142857
6.3,4.3,204.7,15.7,1382,13508.696428571431
9.1,7.7,15.3,198.9,1497,7395.054999999998
14.7,9.8,36.2,170.3,1497,8447.814285714283
10.8,11.6,58.4,150.2,1497,9560.767142857143
8.8,11.0,81.0,130.2,1497,9896.94214285714
10.4,8.8,106.2,105.6,1497,10259.974999999997
10.8,5.5,132.5,82.2,1497,10607.560714285712
6.4,3.3,157.7,63.6,1497,10970.621428571429
6.4,7.4,177.6,39.6,1497,11656.392857142857
5.3,3.8,204.2,17.7,1497,13508.696428571431
9.1,7.5,15.5,198.9,1612,7395.054999999998
12.9,12.0,34.0,172.1,1612,8447.814285714283
13.0,9.2,60.8,148.0,1612,9560.767142857143
11.1,9.0,83.0,127.9,1612,9896.94214285714
10.8,10.0,105.0,105.2,1612,10259.974999999997
9.2,5.9,132.1,83.8,1612,10607.560714285712
5.1,4.3,157.7,63.9,1612,10970.621428571429
7.5,7.2,177.8,38.5,1612,11656.392857142857
6.8,3.3,204.7,16.2,1612,13508.696428571431
9.0,8.4,14.6,199.0,1727,7395.054999999998
16.4,10.2,35.8,168.6,1727,8447.814285714283
11.4,7.7,62.3,149.6,1727,9560.767142857143
10.1,11.0,82.0,127.9,1727,9896.94214285714
8.7,9.0,106.0,107.3,1727,10259.974999999997
9.7,5.7,132.3,83.3,1727,10607.560714285712
6.4,5.0,156.0,63.6,1727,10970.621428571429
