FN,FP,MSE,TN,TP,sr,t
0.0,26.0,25.374935790753618,0.0,230.0,2,0.478987974358975
0.0,51.0,28.1957888770202,0.0,205.0,2,0.528053435897436
0.0,77.0,14.43974225154422,0.0,179.0,2,0.732406631578947
30.8,81.6,12.48736324829723,20.4,123.2,2,1.24142602702703
25.6,102.4,17.1169892074063,25.6,102.4,2,2.08937425641026
71.4,46.2,14.016606676033058,107.8,30.6,2,5.81297530769231
7.7,161.1,16.34611976978724,17.9,69.3,2,10.6980868974359
51.0,0.0,16.85843857736973,205.0,0.0,2,19.898601564102602
26.0,0.0,16.263969027262313,230.0,0.0,2,37.5557710769231
8.4,17.3,0.18529417763084324,8.7,221.6,130,0.478987974358975
18.1,13.8,0.2402492538674183,37.2,186.9,130,0.528053435897436
12.1,11.6,0.1473914647260224,65.4,166.9,130,0.732406631578947
13.6,10.8,0.029558402623957515,92.2,139.4,130,1.24142602702703
13.4,12.2,0.03920418873420619,115.8,114.6,130,2.08937425641026
6.2,0.0,0.12432534295349051,154.0,95.8,130,5.81297530769231
4.7,2.3,12.39510938882521,176.7,72.3,130,10.6980868974359
2.3,0.0,0.041237484579062546,205.0,48.7,130,19.898601564102602
0.0,0.1,0.03937279398244052,230.9,25.0,130,37.5557710769231
10.8,10.7,0.018088603183106358,15.3,219.2,258,0.478987974358975
8.7,7.2,0.00033290817570937465,43.8,196.3,258,0.528053435897436
1.8,2.8,0.008347294188000615,74.2,177.2,258,0.732406631578947
2.5,1.4,0.006884183821169521,101.6,150.5,258,1.24142602702703
3.4,3.3,0.009979958085282879,124.7,124.6,258,2.08937425641026
0.0,0.0,0.012391687395755505,154.0,102.0,258,5.81297530769231
0.0,0.0,0.008679909233408011,179.0,77.0,258,10.6980868974359
0.0,0.1,0.011350538930896614,204.9,51.0,258,19.898601564102602
0.0,0.1,0.00032580662060128655,230.9,25.0,258,37.5557710769231
3.0,6.0,0.0002852533826979608,20.0,227.0,386,0.478987974358975
4.8,8.0,0.00014968685287535528,43.0,200.2,386,0.528053435897436
0.0,0.6,0.00019686904068466727,76.4,179.0,386,0.732406631578947
0.0,0.2,0.0003968372588134516,101.8,154.0,386,1.24142602702703
0.2,0.2,0.00022263524842298742,127.8,127.8,386,2.08937425641026
0.0,0.1,0.0006841412084044924,153.9,102.0,386,5.81297530769231
0.0,0.0,0.00020375148827046058,179.0,77.0,386,10.6980868974359
0.0,0.2,0.0003267457229628472,204.8,51.0,386,19.898601564102602
0.0,0.1,0.00021398729960236316,229.9,26.0,386,37.5557710769231
2.1,2.4,4.4623013273157546e-05,23.6,227.9,514,0.478987974358975
4.3,4.3,6.910061934731765e-05,46.7,200.7,514,0.528053435897436
0.5,0.2,0.00011365472904055281,76.8,178.5,514,0.732406631578947
0.0,0.1,0.0003418796615795793,101.9,154.0,514,1.24142602702703
0.2,0.4,9.199610732699558e-05,127.6,127.8,514,2.08937425641026
0.0,0.3,0.00037977995111809824,153.7,102.0,514,5.81297530769231
0.0,0.0,0.00012945157288620773,179.0,77.0,514,10.6980868974359
0.0,0.1,0.00025439319169709836,204.9,51.0,514,19.898601564102602
0.0,0.0,0.0002765124132983568,230.0,26.0,514,37.5557710769231
2.7,1.8,0.0001285290328060666,24.2,227.3,642,0.478987974358975
3.2,4.2,0.00012092564128597292,46.8,201.8,642,0.528053435897436
0.8,0.0,0.00012995102353713204,77.0,178.2,642,0.732406631578947
0.0,0.2,9.775170996678742e-05,102.8,153.0,642,1.24142602702703
0.1,0.2,9.778094534439139e-05,127.8,127.9,642,2.08937425641026
0.0,0.2,0.00013691615597148844,153.8,102.0,642,5.81297530769231
0.0,0.2,0.00010006007616377314,178.8,77.0,642,10.6980868974359
0.0,0.1,9.00415977735067e-05,204.9,51.0,642,19.898601564102602
0.0,0.1,0.00012682455579953255,230.9,25.0,642,37.5557710769231
1.5,4.4,0.0002454134142543317,21.6,228.5,770,0.478987974358975
4.0,3.6,0.000369655550526333,47.4,201.0,770,0.528053435897436
0.1,0.1,5.480558093541206e-05,76.9,178.9,770,0.732406631578947
0.0,0.0,0.00017431732592718396,103.0,153.0,770,1.24142602702703
0.0,0.3,0.00013505902774148016,127.7,128.0,770,2.08937425641026
