FN,FP,MSE,TN,TP,sr,t
1.8,1.0,2749.5,5.0,12.2,74,1080
1.7,1.3,1183.5,6.7,10.3,74,1140
1.6,1.4,2317.5,9.6,7.4,74,1230
1.0,0.5,1341.0,11.5,7.0,74,1320
0.3,0.5,441.0,13.5,5.7,74,1770
1.0,0.7,1206.0,15.3,3.0,74,1980
0.8,0.8,1665.0,17.2,1.2,74,2160
0.6,0.9,976.5,2.1,16.4,83,960
0.8,0.4,997.875,4.6,14.2,83,1020
1.1,1.4,2848.5,4.6,12.9,83,1080
1.3,1.8,2110.5,6.2,10.7,83,1140
1.0,1.7,967.5,9.3,8.0,83,1230
0.4,0.8,1010.25,11.2,7.6,83,1320
0.5,0.2,1291.5,13.8,5.5,83,1770
0.3,0.4,1962.0,15.6,3.7,83,1980
0.3,0.6,688.5,17.4,1.7,83,2160
0.4,0.9,1984.5,2.1,16.6,92,960
1.3,1.3,1021.5,3.7,13.7,92,1020
1.1,0.7,1296.0,5.3,12.9,92,1080
1.1,1.3,2372.625,6.7,10.9,92,1140
1.0,0.6,1494.0,10.4,8.0,92,1230
0.8,0.9,1392.75,11.1,7.2,92,1320
0.4,0.2,2376.0,13.8,5.6,92,1770
0.3,0.3,1359.0,15.7,3.7,92,1980
0.2,1.0,693.0,17.0,1.8,92,2160
0.4,0.5,1282.5,2.5,16.6,101,960
0.7,1.1,1323.0,3.9,14.3,101,1020
1.2,1.1,1390.5,4.9,12.8,101,1080
1.4,1.1,2044.125,6.9,10.6,101,1140
1.4,1.4,1485.0,9.6,7.6,101,1230
0.6,1.0,765.0,11.0,7.4,101,1320
0.0,0.1,765.0,13.9,6.0,101,1770
0.4,0.5,1584.0,15.5,3.6,101,1980
0.4,0.4,1224.0,17.6,1.6,101,2160
0.2,0.3,1530.0,2.7,16.8,110,960
0.6,0.8,904.5,4.2,14.4,110,1020
0.3,1.1,1244.25,4.9,13.7,110,1080
2.0,1.6,1512.0,6.4,10.0,110,1140
0.5,1.0,976.5,10.0,8.5,110,1230
0.8,0.6,1984.5,11.4,7.2,110,1320
0.5,0.2,1323.0,13.8,5.5,110,1770
1.1,0.9,1057.5,15.1,2.9,110,1980
0.3,0.4,617.625,17.6,1.7,110,2160
0.7,0.3,986.625,2.7,16.3,119,960
0.4,1.4,1613.25,3.6,14.6,119,1020
1.2,1.0,671.625,5.0,12.8,119,1080
1.3,1.5,996.75,6.5,10.7,119,1140
1.0,0.8,468.0,10.2,8.0,119,1230
0.7,0.1,2277.0,11.9,7.3,119,1320
0.0,0.3,1471.5,13.7,6.0,119,1770
0.9,0.8,3100.5,15.2,3.1,119,1980
0.7,0.3,526.5,17.7,1.3,119,2160
0.5,0.4,1242.0,2.6,16.5,128,960
0.7,1.1,1426.5,3.9,14.3,128,1020
0.9,1.3,1384.875,4.7,13.1,128,1080
1.5,1.9,888.75,6.1,10.5,128,1140
1.3,1.0,933.75,10.0,7.7,128,1230
0.6,0.9,1236.375,11.1,7.4,128,1320
0.0,0.2,1012.5,13.8,6.0,128,1770
0.4,0.8,814.5,15.2,3.6,128,1980
0.4,0.1,711.0,17.9,1.6,128,2160
0.3,0.5,1597.5,2.5,16.7,137,960
0.9,0.7,939.375,4.3,14.1,137,1020
0.6,1.6,1314.0,4.4,13.4,137,1080
1.4,1.5,2698.875,6.5,10.6,137,1140
0.7,1.2,558.0,9.8,8.3,137,1230
0.9,0.6,1325.25,11.4,7.1,137,1320
0.0,0.3,595.125,13.7,6.0,137,1770
0.7,0.5,1230.75,15.5,3.3,137,1980
0.6,0.2,738.0,17.8,1.4,137,2160
0.5,0.3,921.375,2.7,16.5,146,960
0.7,0.8,554.625,4.2,14.3,146,1020
0.7,1.0,654.75,5.0,13.3,146,1080
1.0,1.6,1046.25,6.4,11.0,146,1140
0.9,1.7,824.625,9.3,8.1,146,1230
0.8,0.1,230.625,11.9,7.2,146,1320
0.0,0.3,1827.0,13.7,6.0,146,1770
0.2,0.5,630.0,16.5,2.8,146,1980
0.2,0.4,442.125,17.6,1.8,146,2160
0.5,0.4,939.375,2.6,16.5,155,960
0.4,0.8,2156.625,4.2,14.6,155,1020
0.3,1.1,553.5,4.9,13.7,155,1080
1.5,2.2,630.0,5.8,10.5,155,1140
0.6,0.7,639.0,10.3,8.4,155,1230
0.6,0.6,271.125,11.4,7.4,155,1320
0.1,0.1,837.0,13.9,5.9,155,1770
0.6,0.3,807.75,15.7,3.4,155,1980
0.6,0.7,941.625,17.3,1.4,155,2160
0.4,0.5,2983.5,2.5,16.6,164,960
0.2,1.3,450.0,3.7,14.8,164,1020
0.4,1.0,1181.25,5.0,13.6,164,1080
0.9,2.3,720.0,5.7,11.1,164,1140
1.3,0.3,927.0,10.7,7.7,164,1230
0.5,0.1,1063.125,11.9,7.5,164,1320
0.3,0.1,1158.75,13.9,5.7,164,1770
0.6,0.3,1434.375,15.7,3.4,164,1980
0.5,0.4,756.0,17.6,1.5,164,2160
