FN,FP,TN,TP,sr,t
19.3,87.9,47.1,1194.7,676,22.464000000000002
93.5,53.7,216.3,985.5,676,23.397
82.8,58.8,346.2,861.2,676,24.643
127.3,55.6,484.4,681.7,676,27.068
141.1,40.7,634.3,532.9,676,30.396
98.3,71.9,737.1,441.7,676,33.649
122.2,67.4,876.6,282.8,676,39.013000000000005
170.9,55.0,1025.0,98.1,676,45.168
99.4,22.2,1191.8,35.6,676,58.173
14.6,73.7,61.3,1199.4,1350,22.464000000000002
112.6,21.5,248.5,966.4,1350,23.397
82.2,67.2,337.8,861.8,1350,24.643
147.5,43.2,496.8,661.5,1350,27.068
121.1,44.1,630.9,552.9,1350,30.396
114.2,70.5,738.5,425.8,1350,33.649
113.1,56.2,887.8,291.9,1350,39.013000000000005
167.5,54.5,1025.5,101.5,1350,45.168
102.1,5.5,1208.5,32.9,1350,58.173
30.5,60.1,74.9,1183.5,2024,22.464000000000002
102.1,23.5,246.5,976.9,2024,23.397
55.4,76.7,328.3,888.6,2024,24.643
132.8,52.8,487.2,676.2,2024,27.068
112.4,48.9,626.1,561.6,2024,30.396
122.9,58.8,750.2,417.1,2024,33.649
125.9,44.4,899.6,279.1,2024,39.013000000000005
180.9,38.8,1041.2,88.1,2024,45.168
99.4,8.5,1205.5,35.6,2024,58.173
17.6,72.6,62.4,1196.4,2698,22.464000000000002
97.5,24.7,245.3,981.5,2698,23.397
41.9,76.0,329.0,902.1,2698,24.643
151.4,48.7,491.3,657.6,2698,27.068
116.3,40.4,634.6,557.7,2698,30.396
132.9,57.0,752.0,407.1,2698,33.649
137.6,44.0,900.0,267.4,2698,39.013000000000005
207.6,20.0,1060.0,61.4,2698,45.168
96.4,18.6,1195.4,38.6,2698,58.173
23.1,64.2,70.8,1190.9,3372,22.464000000000002
106.0,22.4,247.6,973.0,3372,23.397
38.7,86.2,318.8,905.3,3372,24.643
155.3,40.7,499.3,653.7,3372,27.068
123.7,47.7,627.3,550.3,3372,30.396
149.6,52.8,756.2,390.4,3372,33.649
128.6,37.9,906.1,276.4,3372,39.013000000000005
186.8,34.2,1045.8,82.2,3372,45.168
98.7,14.5,1199.5,36.3,3372,58.173
14.2,75.6,59.4,1199.8,4046,22.464000000000002
94.8,24.2,245.8,984.2,4046,23.397
40.9,78.9,326.1,903.1,4046,24.643
161.8,33.0,507.0,647.2,4046,27.068
142.9,43.3,631.7,531.1,4046,30.396
154.1,57.1,751.9,385.9,4046,33.649
123.2,46.9,897.1,281.8,4046,39.013000000000005
178.4,41.7,1038.3,90.6,4046,45.168
103.6,4.5,1209.5,31.4,4046,58.173
17.0,71.5,63.5,1197.0,4720,22.464000000000002
102.4,22.1,247.9,976.6,4720,23.397
42.7,81.2,323.8,901.3,4720,24.643
157.7,38.0,502.0,651.3,4720,27.068
107.1,51.8,623.2,566.9,4720,30.396
127.6,62.6,746.4,412.4,4720,33.649
134.5,31.2,912.8,270.5,4720,39.013000000000005
206.9,19.3,1060.7,62.1,4720,45.168
101.3,3.1,1210.9,33.7,4720,58.173
13.9,73.0,62.0,1200.1,5394,22.464000000000002
108.4,21.1,248.9,970.6,5394,23.397
40.0,82.6,322.4,904.0,5394,24.643
162.2,32.0,508.0,646.8,5394,27.068
138.4,48.8,626.2,535.6,5394,30.396
161.8,52.9,756.1,378.2,5394,33.649
127.8,43.2,900.8,277.2,5394,39.013000000000005
193.2,30.6,1049.4,75.8,5394,45.168
102.9,2.8,1211.2,32.1,5394,58.173
17.4,72.3,62.7,1196.6,6068,22.464000000000002
108.6,21.7,248.3,970.4,6068,23.397
41.3,84.2,320.8,902.7,6068,24.643
139.3,36.8,503.2,669.7,6068,27.068
101.8,42.1,632.9,572.2,6068,30.396
162.2,52.6,756.4,377.8,6068,33.649
134.7,36.5,907.5,270.3,6068,39.013000000000005
214.3,12.5,1067.5,54.7,6068,45.168
107.7,3.3,1210.7,27.3,6068,58.173
11.6,77.0,58.0,1202.4,6742,22.464000000000002
109.2,23.6,246.4,969.8,6742,23.397
42.0,82.7,322.3,902.0,6742,24.643
152.5,36.9,503.1,656.5,6742,27.068
143.8,43.0,632.0,530.2,6742,30.396
177.1,48.7,760.3,362.9,6742,33.649
136.3,34.6,909.4,268.7,6742,39.013000000000005
209.2,20.5,1059.5,59.8,6742,45.168
104.4,4.8,1209.2,30.6,6742,58.173
17.8,71.1,63.9,1196.2,7416,22.464000000000002
99.9,24.6,245.4,979.1,7416,23.397
43.9,78.3,326.7,900.1,7416,24.643
151.2,41.3,498.7,657.8,7416,27.068
103.1,56.5,618.5,570.9,7416,30.396
158.2,54.3,754.7,381.8,7416,33.649
138.3,34.9,909.1,266.7,7416,39.013000000000005
213.3,12.6,1067.4,55.7,7416,45.168
105.7,3.7,1210.3,29.3,7416,58.173
20.7,71.7,63.3,1193.3,8090,22.464000000000002
110.1,20.5,249.5,968.9,8090,23.397
39.5,82.3,322.7,904.5,8090,24.643
159.3,35.3,504.7,649.7,8090,27.068
115.2,38.8,636.2,558.8,8090,30.396
186.5,43.5,765.5,353.5,8090,33.649
127.6,42.7,901.3,277.4,8090,39.013000000000005
225.0,5.6,1074.4,44.0,8090,45.168
103.9,6.6,1207.4,31.1,8090,58.173
18.2,68.5,66.5,1195.8,8764,22.464000000000002
95.6,26.3,243.7,983.4,8764,23.397
42.0,83.9,321.1,902.0,8764,24.643
160.4,38.0,502.0,648.6,8764,27.068
126.4,56.9,618.1,547.6,8764,30.396
192.0,39.4,769.6,348.0,8764,33.649
133.0,36.6,907.4,272.0,8764,39.013000000000005
226.5,7.1,1072.9,42.5,8764,45.168
106.9,2.6,1211.4,28.1,8764,58.173
22.4,64.9,70.1,1191.6,9438,22.464000000000002
107.4,22.1,247.9,971.6,9438,23.397
44.3,82.2,322.8,899.7,9438,24.643
157.1,37.1,502.9,651.9,9438,27.068
99.6,60.4,614.6,574.4,9438,30.396
173.0,48.8,760.2,367.0,9438,33.649
132.2,33.5,910.5,272.8,9438,39.013000000000005
205.4,21.8,1058.2,63.6,9438,45.168
108.1,3.1,1210.9,26.9,9438,58.173
21.7,62.9,72.1,1192.3,10112,22.464000000000002
105.2,20.9,249.1,973.8,10112,23.397
45.1,87.8,317.2,898.9,10112,24.643
156.3,37.4,502.6,652.7,10112,27.068
104.6,57.1,616.9,570.4,10112,30.396
183.6,46.5,762.5,356.4,10112,33.649
134.9,35.1,908.9,270.1,10112,39.013000000000005
204.7,21.3,1058.7,64.3,10112,45.168
106.6,3.8,1210.2,28.4,10112,58.173
16.7,67.4,67.6,1197.3,10786,22.464000000000002
109.0,21.4,248.6,970.0,10786,23.397
42.3,85.6,319.4,901.7,10786,24.643
160.5,36.6,503.4,648.5,10786,27.068
102.4,57.9,617.1,571.6,10786,30.396
187.6,43.0,766.0,352.4,10786,33.649
134.7,34.0,910.0,270.3,10786,39.013000000000005
200.3,22.9,1056.1,69.7,10786,45.168
109.1,2.2,1211.8,25.9,10786,58.173
23.3,63.5,71.5,1190.7,11460,22.464000000000002
109.5,25.5,244.5,969.5,11460,23.397
45.4,82.3,322.7,898.6,11460,24.643
158.8,35.7,504.3,650.2,11460,27.068
114.5,44.9,630.1,559.5,11460,30.396
185.6,43.2,765.8,354.4,11460,33.649
136.2,32.4,912.6,267.8,11460,39.013000000000005
196.1,23.8,1055.2,73.9,11460,45.168
107.2,2.8,1211.2,27.8,11460,58.173
16.5,65.7,69.3,1197.5,12134,22.464000000000002
99.9,23.3,247.7,978.1,12134,23.397
42.6,80.1,323.9,902.4,12134,24.643
162.2,33.7,506.3,646.8,12134,27.068
106.8,55.4,618.6,568.2,12134,30.396
190.9,39.0,770.0,349.1,12134,33.649
138.0,31.8,912.2,267.0,12134,39.013000000000005
216.8,9.4,1069.6,53.2,12134,45.168
110.0,2.8,1211.2,25.0,12134,58.173
