FN,FP,TN,TP,sr,t
0.0,135.0,0.0,1214.0,2,22.464000000000002
0.0,270.0,0.0,1079.0,2,23.397
341.5,195.7,209.3,602.5,2,24.643
312.0,274.6,265.4,497.0,2,27.068
274.7,335.0,340.0,399.3,2,30.396
259.5,293.6,516.4,279.5,2,33.649
172.5,400.4,543.6,232.5,2,39.013000000000005
270.0,0.0,1079.0,0.0,2,45.168
135.0,0.0,1214.0,0.0,2,58.173
44.0,43.3,91.7,1170.0,676,22.464000000000002
55.0,50.7,219.3,1024.0,676,23.397
48.1,50.4,354.6,895.9,676,24.643
46.5,41.1,498.9,762.5,676,27.068
54.0,62.0,613.0,620.0,676,30.396
54.6,53.6,755.4,485.4,676,33.649
45.6,46.7,897.3,359.4,676,39.013000000000005
59.9,50.6,1028.4,210.1,676,45.168
27.9,24.0,1190.0,107.1,676,58.173
36.2,38.9,96.1,1177.8,1350,22.464000000000002
34.6,39.8,230.2,1044.4,1350,23.397
34.8,30.4,374.6,909.2,1350,24.643
33.7,32.8,507.2,775.3,1350,27.068
43.6,39.7,635.3,630.4,1350,30.396
43.3,33.0,777.0,495.7,1350,33.649
32.0,24.9,919.1,373.0,1350,39.013000000000005
41.1,31.9,1047.1,228.9,1350,45.168
11.0,11.0,1203.0,124.0,1350,58.173
31.4,29.4,105.6,1182.6,2024,22.464000000000002
33.2,34.5,235.5,1045.8,2024,23.397
23.4,22.4,382.6,920.6,2024,24.643
26.1,27.6,512.4,782.9,2024,27.068
38.4,29.3,645.7,635.6,2024,30.396
33.6,29.7,779.3,506.4,2024,33.649
24.6,18.6,925.4,380.4,2024,39.013000000000005
32.7,25.7,1053.3,237.3,2024,45.168
10.1,10.7,1203.3,124.9,2024,58.173
27.2,24.3,110.7,1186.8,2698,22.464000000000002
28.7,27.8,242.2,1050.3,2698,23.397
21.8,18.5,386.5,922.2,2698,24.643
21.0,24.2,515.8,788.0,2698,27.068
42.5,27.9,647.1,631.5,2698,30.396
33.7,23.9,786.1,505.3,2698,33.649
22.7,11.9,932.1,382.3,2698,39.013000000000005
32.9,21.1,1057.9,237.1,2698,45.168
9.6,8.5,1205.5,125.4,2698,58.173
28.4,26.5,108.5,1185.6,3372,22.464000000000002
33.2,28.3,241.7,1045.8,3372,23.397
21.9,15.5,389.5,922.1,3372,24.643
20.6,18.2,521.8,788.4,3372,27.068
39.2,25.2,649.8,634.8,3372,30.396
33.8,19.2,790.8,505.2,3372,33.649
21.3,11.6,932.4,383.7,3372,39.013000000000005
31.6,16.1,1062.9,238.4,3372,45.168
8.5,7.6,1206.4,126.5,3372,58.173
26.7,20.2,114.8,1187.3,4046,22.464000000000002
29.7,22.5,247.5,1049.3,4046,23.397
19.5,13.4,391.6,924.5,4046,24.643
18.7,20.6,519.4,790.3,4046,27.068
33.8,19.9,655.1,640.2,4046,30.396
30.4,18.7,790.3,509.6,4046,33.649
19.4,9.4,934.6,385.6,4046,39.013000000000005
35.0,14.3,1064.7,235.0,4046,45.168
10.1,6.0,1208.0,124.9,4046,58.173
25.8,22.7,112.3,1188.2,4720,22.464000000000002
36.0,19.5,250.5,1043.0,4720,23.397
17.7,9.3,395.7,926.3,4720,24.643
19.6,18.1,521.9,789.4,4720,27.068
37.7,22.3,652.7,636.3,4720,30.396
25.0,17.9,792.1,514.0,4720,33.649
21.4,6.8,937.2,383.6,4720,39.013000000000005
32.8,13.4,1065.6,237.2,4720,45.168
10.2,6.1,1207.9,124.8,4720,58.173
26.8,19.1,115.9,1187.2,5394,22.464000000000002
33.8,19.5,250.5,1045.2,5394,23.397
18.1,9.0,396.0,925.9,5394,24.643
