FN,FP,MSE,TN,TP,sr,t
0.0,23.0,1458069.9684857908,0.0,208.0,2,7395.054999999998
0.0,46.0,1264289.4580981655,0.0,185.0,2,8447.814285714283
97.2,27.6,2491377.6838356946,41.4,64.8,2,9560.767142857143
83.4,36.8,1919487.8138981904,55.2,55.6,2,9896.94214285714
69.0,46.4,1776614.6687791809,69.6,46.0,2,10259.974999999997
64.4,41.7,1986899.4064860959,97.3,27.6,2,10607.560714285712
13.8,129.6,1501990.0339739965,32.4,55.2,2,10970.621428571429
46.0,0.0,1451659.5160464237,185.0,0.0,2,11656.392857142857
23.0,0.0,2487946.322862857,208.0,0.0,2,13508.696428571431
11.5,13.8,1395942.0817249916,9.2,196.5,117,7395.054999999998
16.3,20.9,468891.15073337825,25.1,168.7,117,8447.814285714283
18.5,26.6,1730400.36075619,42.4,143.5,117,9560.767142857143
24.9,24.4,1483515.3984111734,67.6,114.1,117,9896.94214285714
18.1,28.9,556337.2534204808,87.1,96.9,117,10259.974999999997
16.9,20.2,964777.106660904,118.8,75.1,117,10607.560714285712
15.6,19.2,1676498.7452418231,142.8,53.4,117,10970.621428571429
12.1,16.6,520491.94698098645,168.4,33.9,117,11656.392857142857
14.5,6.8,629912.4978764575,201.2,8.5,117,13508.696428571431
6.2,11.8,816006.431899483,11.2,201.8,232,7395.054999999998
14.3,21.6,1469491.9073349028,24.4,170.7,232,8447.814285714283
17.1,21.4,972695.7085831668,47.6,144.9,232,9560.767142857143
17.6,24.7,1015140.5503931558,67.3,121.4,232,9896.94214285714
15.6,21.4,501450.5499925902,94.6,99.4,232,10259.974999999997
16.8,15.2,586007.7311245415,123.8,75.2,232,10607.560714285712
10.7,15.2,1019262.643178747,146.8,58.3,232,10970.621428571429
13.7,12.4,1040805.6534140179,172.6,32.3,232,11656.392857142857
12.0,6.2,545639.5465182762,201.8,11.0,232,13508.696428571431
5.3,11.4,1060686.565521626,11.6,202.7,347,7395.054999999998
14.0,22.1,1351516.0987864684,23.9,171.0,347,8447.814285714283
13.9,23.9,485489.1898342506,45.1,148.1,347,9560.767142857143
17.9,21.5,265880.28560364025,70.5,121.1,347,9896.94214285714
13.5,16.8,505189.18349807465,99.2,101.5,347,10259.974999999997
12.8,16.9,1838657.7528768908,122.1,79.2,347,10607.560714285712
8.7,9.1,401968.6833670589,152.9,60.3,347,10970.621428571429
15.1,10.2,1135138.7811421237,174.8,30.9,347,11656.392857142857
10.6,6.4,912637.5520886388,201.6,12.4,347,13508.696428571431
6.2,11.4,637871.8959819697,11.6,201.8,462,7395.054999999998
12.2,23.1,1195487.1160914819,22.9,172.8,462,8447.814285714283
9.8,21.9,499280.9626580401,47.1,152.2,462,9560.767142857143
13.5,22.8,1231866.2095427823,69.2,125.5,462,9896.94214285714
12.3,18.3,959154.6822474388,97.7,102.7,462,10259.974999999997
12.2,12.8,559960.7996661814,126.2,79.8,462,10607.560714285712
11.9,10.4,857872.6392762859,151.6,57.1,462,10970.621428571429
15.7,10.3,1060841.382174712,174.7,30.3,462,11656.392857142857
12.6,4.9,606137.8427312807,203.1,10.4,462,13508.696428571431
4.9,11.2,240523.9697130871,11.8,203.1,577,7395.054999999998
12.1,26.2,986650.364302398,19.8,172.9,577,8447.814285714283
13.0,24.6,585734.619859254,44.4,149.0,577,9560.767142857143
12.0,20.3,802992.1809790352,71.7,127.0,577,9896.94214285714
13.5,16.8,448712.45414240204,99.2,101.5,577,10259.974999999997
13.1,13.7,742842.4312241713,125.3,78.9,577,10607.560714285712
12.7,8.6,436423.44146367925,153.4,56.3,577,10970.621428571429
12.1,11.7,663645.848198759,173.3,33.9,577,11656.392857142857
8.6,3.6,178082.97288889595,204.4,14.4,577,13508.696428571431
8.8,7.8,432791.37093990657,15.2,199.2,692,7395.054999999998
15.1,18.5,621139.1002747739,27.5,169.9,692,8447.814285714283
14.1,18.4,984922.3076873304,50.6,147.9,692,9560.767142857143
