FN,FP,TN,TP,sr,t
0.0,23.0,0.0,208.0,2,7395.054999999998
0.0,46.0,0.0,185.0,2,8447.814285714283
69.0,37.4,31.6,93.0,2,9560.767142857143
65.0,38.6,53.4,74.0,2,9896.94214285714
75.3,38.7,77.3,39.7,2,10259.974999999997
38.1,57.9,81.1,53.9,2,10607.560714285712
33.2,75.8,86.2,35.8,2,10970.621428571429
46.0,0.0,185.0,0.0,2,11656.392857142857
23.0,0.0,208.0,0.0,2,13508.696428571431
12.2,11.0,12.0,195.8,117,7395.054999999998
18.0,19.1,26.9,167.0,117,8447.814285714283
18.0,18.2,50.8,144.0,117,9560.767142857143
23.4,18.0,74.0,115.6,117,9896.94214285714
16.9,19.0,97.0,98.1,117,10259.974999999997
13.9,15.0,124.0,78.1,117,10607.560714285712
10.1,9.0,153.0,58.9,117,10970.621428571429
14.5,13.5,171.5,31.5,117,11656.392857142857
7.9,7.5,200.5,15.1,117,13508.696428571431
11.5,8.9,14.1,196.5,232,7395.054999999998
13.7,14.5,31.5,171.3,232,8447.814285714283
15.4,13.4,55.6,146.6,232,9560.767142857143
16.7,17.6,74.4,122.3,232,9896.94214285714
13.8,14.1,101.9,101.2,232,10259.974999999997
11.9,11.8,127.2,80.1,232,10607.560714285712
10.2,9.1,152.9,58.8,232,10970.621428571429
10.8,9.8,175.2,35.2,232,11656.392857142857
6.4,6.4,201.6,16.6,232,13508.696428571431
7.5,8.9,14.1,200.5,347,7395.054999999998
12.3,12.7,33.3,172.7,347,8447.814285714283
14.5,12.2,56.8,147.5,347,9560.767142857143
15.3,13.0,79.0,123.7,347,9896.94214285714
11.8,15.7,100.3,103.2,347,10259.974999999997
12.5,12.0,127.0,79.5,347,10607.560714285712
9.1,6.8,155.2,59.9,347,10970.621428571429
7.5,9.6,175.4,38.5,347,11656.392857142857
6.1,5.7,202.3,16.9,347,13508.696428571431
6.6,7.2,15.8,201.4,462,7395.054999999998
12.3,11.6,34.4,172.7,462,8447.814285714283
