FN,FP,TN,TP,sr,t
0.0,23.0,0.0,208.0,2,7395.054999999998
0.0,46.0,0.0,185.0,2,8447.814285714283
85.6,27.1,41.9,76.4,2,9560.767142857143
78.0,23.9,68.1,61.0,2,9896.94214285714
67.3,42.8,73.2,47.7,2,10259.974999999997
33.8,74.0,65.0,58.2,2,10607.560714285712
25.9,96.7,65.3,43.1,2,10970.621428571429
46.0,0.0,185.0,0.0,2,11656.392857142857
23.0,0.0,208.0,0.0,2,13508.696428571431
14.8,9.5,13.5,193.2,117,7395.054999999998
17.7,17.1,28.9,167.3,117,8447.814285714283
16.8,21.9,47.1,145.2,117,9560.767142857143
18.8,19.7,72.3,120.2,117,9896.94214285714
20.2,15.9,100.1,94.8,117,10259.974999999997
16.7,14.0,125.0,75.3,117,10607.560714285712
12.8,11.7,150.3,56.2,117,10970.621428571429
12.3,14.5,170.5,33.7,117,11656.392857142857
8.5,9.3,198.7,14.5,117,13508.696428571431
11.3,9.7,13.3,196.7,232,7395.054999999998
13.8,15.4,30.6,171.2,232,8447.814285714283
13.6,17.9,51.1,148.4,232,9560.767142857143
18.2,16.0,76.0,120.8,232,9896.94214285714
15.6,16.0,100.0,99.4,232,10259.974999999997
11.5,14.1,124.9,80.5,232,10607.560714285712
9.5,11.7,150.3,59.5,232,10970.621428571429
12.5,10.8,174.2,33.5,232,11656.392857142857
6.7,6.7,201.3,16.3,232,13508.696428571431
9.6,6.8,16.2,198.4,347,7395.054999999998
17.8,11.8,34.2,167.2,347,8447.814285714283
14.9,12.8,56.2,147.1,347,9560.767142857143
11.2,19.4,72.6,127.8,347,9896.94214285714
9.1,16.8,99.2,105.9,347,10259.974999999997
10.6,9.4,129.6,81.4,347,10607.560714285712
6.3,8.9,153.1,62.7,347,10970.621428571429
11.5,10.2,174.8,34.5,347,11656.392857142857
5.1,6.9,201.1,17.9,347,13508.696428571431
7.6,7.9,15.1,200.4,462,7395.054999999998
13.2,16.0,30.0,171.8,462,8447.814285714283
