FN,FP,TN,TP,sr,t
44.5,61.0,74.0,1169.5,676,22.464000000000002
89.4,67.2,202.8,989.6,676,23.397
114.1,63.9,341.1,829.9,676,24.643
125.3,79.4,460.6,683.7,676,27.068
159.9,51.9,623.1,514.1,676,30.396
152.2,69.4,739.6,387.8,676,33.649
162.8,106.0,838.0,242.2,676,39.013000000000005
179.9,79.4,1000.6,89.1,676,45.168
105.9,43.7,1170.3,29.1,676,58.173
50.5,41.3,93.7,1163.5,1350,22.464000000000002
54.3,47.1,222.9,1024.7,1350,23.397
72.3,64.8,340.2,871.7,1350,24.643
109.6,59.4,480.6,699.4,1350,27.068
120.1,40.8,634.2,553.9,1350,30.396
96.1,67.7,741.3,443.9,1350,33.649
94.9,96.0,848.0,310.1,1350,39.013000000000005
160.2,67.3,1012.7,108.8,1350,45.168
96.6,40.8,1173.2,38.4,1350,58.173
38.6,52.8,82.2,1175.4,2024,22.464000000000002
43.3,62.3,207.7,1035.7,2024,23.397
49.5,58.5,346.5,894.5,2024,24.643
80.9,49.2,490.8,728.1,2024,27.068
97.5,36.9,638.1,576.5,2024,30.396
67.9,54.7,754.3,472.1,2024,33.649
75.1,80.9,863.1,329.9,2024,39.013000000000005
125.4,42.8,1037.2,143.6,2024,45.168
74.1,26.3,1187.7,60.9,2024,58.173
37.6,45.2,89.8,1176.4,2698,22.464000000000002
48.9,48.0,222.0,1030.1,2698,23.397
48.0,46.6,358.4,896.0,2698,24.643
61.4,51.4,488.6,747.6,2698,27.068
84.1,29.0,646.0,589.9,2698,30.396
69.5,37.6,771.4,470.5,2698,33.649
75.6,74.3,869.7,329.4,2698,39.013000000000005
123.6,41.3,1038.7,145.4,2698,45.168
55.7,22.5,1191.5,79.3,2698,58.173
40.5,43.3,91.7,1173.5,3372,22.464000000000002
55.3,40.2,229.8,1023.7,3372,23.397
36.3,47.2,357.8,907.7,3372,24.643
77.6,40.7,499.3,731.4,3372,27.068
82.7,35.7,639.3,591.3,3372,30.396
56.9,44.8,764.2,483.1,3372,33.649
81.9,60.5,883.5,323.1,3372,39.013000000000005
87.8,44.2,1035.8,181.2,3372,45.168
41.9,11.6,1202.4,93.1,3372,58.173
43.3,46.1,88.9,1170.7,4046,22.464000000000002
49.6,44.8,225.2,1029.4,4046,23.397
36.5,44.9,360.1,907.5,4046,24.643
72.7,43.4,496.6,736.3,4046,27.068
87.9,30.5,644.5,586.1,4046,30.396
73.1,32.9,776.1,466.9,4046,33.649
80.3,61.2,882.8,324.7,4046,39.013000000000005
110.0,30.6,1049.4,159.0,4046,45.168
35.1,19.6,1194.4,99.9,4046,58.173
48.2,41.8,93.2,1165.8,4720,22.464000000000002
47.0,47.6,222.4,1032.0,4720,23.397
36.9,45.5,359.5,907.1,4720,24.643
64.2,50.3,489.7,744.8,4720,27.068
90.0,28.6,646.4,584.0,4720,30.396
72.0,35.1,773.9,468.0,4720,33.649
78.3,53.6,890.4,326.7,4720,39.013000000000005
103.3,38.3,1041.7,165.7,4720,45.168
32.8,17.2,1196.8,102.2,4720,58.173
37.7,47.3,87.7,1176.3,5394,22.464000000000002
50.4,36.9,233.1,1028.6,5394,23.397
37.6,45.5,359.5,906.4,5394,24.643
72.1,42.8,497.2,736.9,5394,27.068
78.7,28.8,646.2,595.3,5394,30.396
75.7,35.0,774.0,464.3,5394,33.649
76.5,61.0,883.0,328.5,5394,39.013000000000005
110.7,24.0,1056.0,158.3,5394,45.168
32.9,17.5,1196.5,102.1,5394,58.173
31.9,50.6,84.4,1182.1,6068,22.464000000000002
55.3,33.0,237.0,1023.7,6068,23.397
34.6,38.9,366.1,909.4,6068,24.643
64.4,44.8,495.2,744.6,6068,27.068
94.7,23.7,651.3,579.3,6068,30.396
79.0,37.7,771.3,461.0,6068,33.649
61.1,76.6,867.4,343.9,6068,39.013000000000005
105.6,22.2,1057.8,163.4,6068,45.168
30.4,12.3,1201.7,104.6,6068,58.173
34.2,54.4,80.6,1179.8,6742,22.464000000000002
49.6,34.2,235.8,1029.4,6742,23.397
32.4,46.5,358.5,911.6,6742,24.643
68.5,40.1,499.9,740.5,6742,27.068
91.9,24.7,650.3,582.1,6742,30.396
76.5,34.6,774.4,463.5,6742,33.649
75.8,68.6,875.4,329.2,6742,39.013000000000005
108.0,27.2,1052.8,161.0,6742,45.168
36.0,13.8,1200.2,99.0,6742,58.173
28.4,57.8,77.2,1185.6,7416,22.464000000000002
46.8,34.7,235.3,1032.2,7416,23.397
37.4,42.9,362.1,906.6,7416,24.643
70.9,44.6,495.4,738.1,7416,27.068
88.9,23.9,651.1,585.1,7416,30.396
83.5,28.7,780.3,456.5,7416,33.649
73.4,54.9,889.1,331.6,7416,39.013000000000005
113.9,30.1,1049.9,155.1,7416,45.168
32.7,13.1,1200.9,102.3,7416,58.173
37.5,48.1,86.9,1176.5,8090,22.464000000000002
55.3,28.6,241.4,1023.7,8090,23.397
39.4,45.9,359.1,904.6,8090,24.643
66.9,45.9,494.1,742.1,8090,27.068
85.6,27.6,647.4,588.4,8090,30.396
78.7,34.9,775.1,460.3,8090,33.649
