FN,FP,TN,TP,sr,t
0.0,23.0,0.0,208.0,2,7395.054999999998
0.0,46.0,0.0,185.0,2,8447.814285714283
162.0,0.0,69.0,0.0,2,9560.767142857143
139.0,0.0,92.0,0.0,2,9896.94214285714
115.0,0.0,116.0,0.0,2,10259.974999999997
92.0,0.0,139.0,0.0,2,10607.560714285712
69.0,0.0,162.0,0.0,2,10970.621428571429
46.0,0.0,185.0,0.0,2,11656.392857142857
23.0,0.0,208.0,0.0,2,13508.696428571431
9.8,11.5,11.5,198.2,117,7395.054999999998
19.6,20.3,25.7,165.4,117,8447.814285714283
21.2,16.4,52.6,140.8,117,9560.767142857143
20.5,18.3,73.7,118.5,117,9896.94214285714
22.1,21.1,94.9,92.9,117,10259.974999999997
18.7,15.1,123.9,73.3,117,10607.560714285712
15.9,14.4,147.6,53.1,117,10970.621428571429
14.6,16.6,168.4,31.4,117,11656.392857142857
13.2,5.6,202.4,9.8,117,13508.696428571431
8.6,12.3,10.7,199.4,232,7395.054999999998
14.7,18.1,27.9,170.3,232,8447.814285714283
18.5,14.8,54.2,143.5,232,9560.767142857143
17.2,18.1,73.9,121.8,232,9896.94214285714
15.2,17.1,98.9,99.8,232,10259.974999999997
13.0,15.1,123.9,79.0,232,10607.560714285712
9.8,9.9,152.1,59.2,232,10970.621428571429
16.9,8.6,176.4,29.1,232,11656.392857142857
11.1,9.2,198.8,11.9,232,13508.696428571431
7.3,9.5,13.5,200.7,347,7395.054999999998
15.5,13.0,33.0,169.5,347,8447.814285714283
14.4,12.8,56.2,147.6,347,9560.767142857143
15.5,14.9,77.1,123.5,347,9896.94214285714
12.3,13.9,102.1,102.7,347,10259.974999999997
14.6,10.6,128.4,77.4,347,10607.560714285712
9.2,8.8,153.2,59.8,347,10970.621428571429
13.4,8.2,176.8,32.6,347,11656.392857142857
7.2,4.9,203.1,15.8,347,13508.696428571431
7.9,8.6,14.4,200.1,462,7395.054999999998
17.9,11.5,34.5,167.1,462,8447.814285714283
