FN,FP,MSE,TN,TP,sr,t
0.0,26.0,35.298138282491685,0.0,230.0,2,0.478987974358975
0.0,51.0,36.45929882154968,0.0,205.0,2,0.528053435897436
35.8,61.6,14.627946727486838,15.4,143.2,2,0.732406631578947
0.0,102.0,16.088041325027667,0.0,154.0,2,1.24142602702703
25.6,102.4,18.171819627397895,25.6,102.4,2,2.08937425641026
20.4,123.2,18.223859438212237,30.8,81.6,2,5.81297530769231
38.5,89.5,16.596914005496064,89.5,38.5,2,10.6980868974359
51.0,0.0,20.041982610458895,205.0,0.0,2,19.898601564102602
26.0,0.0,19.284757718553927,230.0,0.0,2,37.5557710769231
15.3,11.6,0.4874480204972049,14.4,214.7,130,0.478987974358975
12.1,17.6,0.07911809400951604,33.4,192.9,130,0.528053435897436
12.2,13.7,0.01839661159411828,63.3,166.8,130,0.732406631578947
13.9,12.6,0.020247363125960934,90.4,139.1,130,1.24142602702703
12.8,12.6,0.03164359068772025,115.4,115.2,130,2.08937425641026
0.0,0.1,1.6163656021122006,153.9,102.0,130,5.81297530769231
1.1,1.4,0.10175098006723937,177.6,75.9,130,10.6980868974359
7.6,2.4,0.02729481438003998,202.6,43.4,130,19.898601564102602
0.0,0.1,0.02048244363706309,230.9,25.0,130,37.5557710769231
1.6,5.2,0.005467824084072361,20.8,228.4,258,0.478987974358975
6.5,8.7,0.005605055227152588,42.3,198.5,258,0.528053435897436
4.9,2.3,0.010657171089958914,74.7,174.1,258,0.732406631578947
3.1,6.0,0.003901927403543941,97.0,149.9,258,1.24142602702703
4.3,1.8,0.004600861852207009,126.2,123.7,258,2.08937425641026
0.0,0.0,0.01051628211484041,154.0,102.0,258,5.81297530769231
0.0,0.1,0.00639846135122384,178.9,77.0,258,10.6980868974359
0.0,0.1,0.0013063480377401905,204.9,51.0,258,19.898601564102602
0.0,0.2,0.009963672102736052,230.8,25.0,258,37.5557710769231
0.0,0.0,8.739443381097142e-05,26.0,230.0,386,0.478987974358975
3.3,3.7,0.00013269261996108768,47.3,201.7,386,0.528053435897436
0.0,2.1,0.00020579924132716425,74.9,179.0,386,0.732406631578947
0.0,0.0,9.118259301090433e-05,102.0,154.0,386,1.24142602702703
0.0,0.1,0.00013218423825703073,127.9,128.0,386,2.08937425641026
0.0,0.4,0.0001635022794131783,153.6,102.0,386,5.81297530769231
0.0,0.0,0.0001577460429852872,179.0,77.0,386,10.6980868974359
0.0,0.0,0.00016916986310549646,205.0,51.0,386,19.898601564102602
0.0,0.0,0.0001214621280941602,230.0,26.0,386,37.5557710769231
1.2,1.0,8.288157588324851e-05,25.0,228.8,514,0.478987974358975
1.8,3.7,0.00010235616447696224,47.3,203.2,514,0.528053435897436
0.0,0.0,0.00018638257263605348,77.0,179.0,514,0.732406631578947
0.0,0.0,5.577899418111142e-05,102.0,154.0,514,1.24142602702703
0.0,0.4,7.192173857842972e-05,127.6,128.0,514,2.08937425641026
0.0,0.2,0.000130504581693225,153.8,102.0,514,5.81297530769231
0.0,0.0,0.00016036308340933536,179.0,77.0,514,10.6980868974359
0.0,0.1,9.67053920874606e-05,204.9,51.0,514,19.898601564102602
0.0,0.2,5.278390649614297e-05,229.8,26.0,514,37.5557710769231
0.0,0.2,7.443673518051964e-05,25.8,230.0,642,0.478987974358975
2.5,1.3,8.954093008119162e-05,49.7,202.5,642,0.528053435897436
0.0,0.1,0.00017708935181310424,76.9,179.0,642,0.732406631578947
0.0,0.1,0.00011759449573626592,102.9,153.0,642,1.24142602702703
0.1,0.3,9.668322822390669e-05,127.7,127.9,642,2.08937425641026
0.0,0.2,9.888831889763049e-05,153.8,102.0,642,5.81297530769231
0.0,0.2,8.413518319124415e-05,178.8,77.0,642,10.6980868974359
0.0,0.1,7.30686583560813e-05,204.9,51.0,642,19.898601564102602
0.0,0.2,9.302166034112547e-05,230.8,25.0,642,37.5557710769231
0.0,0.1,0.00010733661085716829,25.9,230.0,770,0.478987974358975
1.3,1.8,6.297944917085354e-05,49.2,203.7,770,0.528053435897436
0.0,0.1,8.531210745309686e-05,76.9,179.0,770,0.732406631578947
