FN,FP,MSE,TN,TP,sr,t
0.0,135.0,32.76523827872499,0.0,1214.0,2,22.464000000000002
0.0,270.0,25.27276998541512,0.0,1079.0,2,23.397
0.0,405.0,28.540745693328404,0.0,944.0,2,24.643
80.9,486.0,27.23374039985174,54.0,728.1,2,27.068
269.6,405.0,28.215374797275764,270.0,404.4,2,30.396
215.6,486.0,23.31741787175686,324.0,323.4,2,33.649
162.0,566.4,71.82392502342476,377.6,243.0,2,39.013000000000005
270.0,0.0,33.89500009646034,1079.0,0.0,2,45.168
135.0,0.0,24.410635565993324,1214.0,0.0,2,58.173
36.9,53.8,7.862987954595998,81.2,1177.1,676,22.464000000000002
60.8,57.7,10.32815577236842,212.3,1018.2,676,23.397
60.2,62.0,7.199838462138622,343.0,883.8,676,24.643
84.0,92.8,7.384357125796887,447.2,725.0,676,27.068
100.7,68.8,8.946758318532247,606.2,573.3,676,30.396
78.9,70.3,6.354570338324685,738.7,461.1,676,33.649
75.2,74.7,8.427574160489252,869.3,329.8,676,39.013000000000005
88.7,83.5,7.438969122998517,995.5,181.3,676,45.168
81.4,41.6,11.649170280096367,1172.4,53.6,676,58.173
17.2,114.1,4.987585003280207,20.9,1196.8,1350,22.464000000000002
96.4,27.0,5.82229030033358,243.0,982.6,1350,23.397
71.7,49.0,5.3955625861378795,356.0,872.3,1350,24.643
73.2,60.4,4.171184583765753,479.6,735.8,1350,27.068
79.4,62.1,4.764146266289845,612.9,594.6,1350,30.396
54.8,49.5,4.005160904355078,760.5,484.2,1350,33.649
47.2,61.1,5.520147103224611,882.9,357.8,1350,39.013000000000005
68.3,51.0,5.305684316845811,1028.0,201.7,1350,45.168
47.8,31.5,4.549576112935507,1182.5,87.2,1350,58.173
0.4,132.3,4.738122122090437,2.7,1213.6,2024,22.464000000000002
102.2,20.7,5.758653239862863,249.3,976.8,2024,23.397
58.9,66.3,3.0349197376019275,338.7,885.1,2024,24.643
77.6,69.2,5.062333343328392,470.8,731.4,2024,27.068
87.9,40.5,3.6793794372868787,634.5,586.1,2024,30.396
54.8,44.0,4.057932279002964,765.0,485.2,2024,33.649
50.2,47.9,4.580676352094144,896.1,354.8,2024,39.013000000000005
71.3,39.9,2.874060344829503,1039.1,198.7,2024,45.168
31.0,23.8,4.134764810989622,1190.2,104.0,2024,58.173
0.0,135.0,2.2344685808747218,0.0,1214.0,2698,22.464000000000002
121.0,21.2,3.211189956041512,248.8,958.0,2698,23.397
65.0,53.8,2.851509404466271,351.2,879.0,2698,24.643
77.5,69.5,2.2636582715530027,470.5,731.5,2698,27.068
87.6,38.6,2.483025148072646,636.4,586.4,2698,30.396
54.7,43.1,5.201006631041514,766.9,484.3,2698,33.649
51.0,50.9,3.7659517727575986,893.1,354.0,2698,39.013000000000005
57.8,49.0,4.878390909191994,1030.0,212.2,2698,45.168
30.9,16.0,2.518248680022239,1198.0,104.1,2698,58.173
0.0,135.0,4.12058655874722,0.0,1214.0,3372,22.464000000000002
116.3,18.7,3.835866261656782,251.3,962.7,3372,23.397
63.3,58.4,2.3178711731097112,346.6,880.7,3372,24.643
77.9,70.9,2.180968275426242,469.1,731.1,3372,27.068
92.2,30.2,2.3709892185137145,644.8,581.8,3372,30.396
45.1,50.4,3.415214768143069,759.6,493.9,3372,33.649
50.0,50.1,1.9312582936990368,893.9,355.0,3372,39.013000000000005
49.2,41.1,1.9747993918087474,1037.9,220.8,3372,45.168
25.0,10.1,2.6530308702001477,1203.9,110.0,3372,58.173
0.0,135.0,2.4829450831171243,0.0,1214.0,4046,22.464000000000002
104.3,19.1,2.3060922378428463,250.9,974.7,4046,23.397
83.9,48.8,3.5302330176797634,356.2,860.1,4046,24.643
94.0,53.4,2.365921760100074,486.6,715.0,4046,27.068
95.7,31.9,2.4193188160859895,643.1,578.3,4046,30.396
43.3,46.1,2.482876324128984,762.9,496.7,4046,33.649
39.6,51.7,2.1195628894736847,892.3,365.4,4046,39.013000000000005
67.4,34.4,2.2682018403076354,1044.6,202.6,4046,45.168
18.1,15.0,1.7742165322646408,1199.0,116.9,4046,58.173
0.0,135.0,4.157681372664937,0.0,1214.0,4720,22.464000000000002
112.6,17.9,1.8152776001297255,252.1,966.4,4720,23.397
48.9,76.5,1.6988919344699773,328.5,895.1,4720,24.643
83.7,70.2,1.8555465199221644,469.8,725.3,4720,27.068
90.5,29.5,1.921669480782061,645.5,583.5,4720,30.396
48.0,49.2,2.199149534710897,760.8,491.0,4720,33.649
45.6,40.4,2.149873466141586,903.6,359.4,4720,39.013000000000005
47.6,41.8,1.8085093617865085,1037.2,222.4,4720,45.168
21.2,11.5,2.112293891011861,1202.5,113.8,4720,58.173
0.0,135.0,1.8680102285211266,0.0,1214.0,5394,22.464000000000002
107.9,22.5,3.199391993421053,247.5,971.1,5394,23.397
54.4,69.4,1.6557137011489993,335.6,889.6,5394,24.643
87.1,62.1,1.80164861278725,477.9,721.9,5394,27.068
87.4,28.0,1.848295525593032,647.0,586.6,5394,30.396
57.0,44.6,2.0952420028169016,764.4,483.0,5394,33.649
34.2,51.7,2.015884960544848,892.3,370.8,5394,39.013000000000005
49.0,43.8,2.2406762035025944,1035.2,221.0,5394,45.168
13.6,12.4,1.898757899851742,1201.6,121.4,5394,58.173
0.0,135.0,1.662356195329874,0.0,1214.0,6068,22.464000000000002
121.0,20.3,3.803234270478132,249.7,958.0,6068,23.397
52.4,72.1,2.3362098732209042,332.9,891.6,6068,24.643
92.9,65.4,1.6808803745737577,474.6,716.1,6068,27.068
86.5,39.2,2.5665976070793173,635.8,587.5,6068,30.396
48.5,45.4,3.152929872794663,764.6,490.5,6068,33.649
38.2,53.0,1.8561334005559675,891.0,366.8,6068,39.013000000000005
57.5,32.5,2.2599924367309114,1046.5,212.5,6068,45.168
18.1,12.1,2.3003993529651594,1201.9,116.9,6068,58.173
0.0,135.0,1.8031875535025947,0.0,1214.0,6742,22.464000000000002
113.9,20.2,1.779672318383988,249.8,965.1,6742,23.397
47.1,71.9,2.1246481444403265,333.1,896.9,6742,24.643
79.3,69.3,2.1592751845441067,470.7,729.7,6742,27.068
90.9,34.5,2.6725067883432176,640.5,583.1,6742,30.396
42.5,49.9,1.8772274887694589,759.1,497.5,6742,33.649
38.2,53.4,2.3205339563565603,890.6,366.8,6742,39.013000000000005
59.4,38.0,2.4637982483135654,1041.0,210.6,6742,45.168
16.4,11.2,1.5819775737027428,1202.8,118.6,6742,58.173
0.0,135.0,1.6580851947924387,0.0,1214.0,7416,22.464000000000002
119.0,19.5,1.5944567824499631,250.5,960.0,7416,23.397
46.8,77.6,1.9695153701260193,327.4,897.2,7416,24.643
90.0,54.2,1.798962314844329,485.8,719.0,7416,27.068
92.7,35.5,1.8754903116382504,639.5,581.3,7416,30.396
49.1,42.6,1.8375134452186805,767.4,489.9,7416,33.649
42.3,46.9,1.8338805147331356,897.1,362.7,7416,39.013000000000005
44.9,47.7,1.5122037332468499,1031.3,225.1,7416,45.168
18.8,11.4,1.9819183513713863,1202.6,116.2,7416,58.173
0.0,135.0,2.6238071600444774,0.0,1214.0,8090,22.464000000000002
117.3,19.1,1.936948933876946,250.9,961.7,8090,23.397
43.8,69.0,1.8116938505189033,336.0,900.2,8090,24.643
92.6,63.7,1.486715106393625,476.3,716.4,8090,27.068
90.7,26.7,1.7970953318569312,648.3,583.3,8090,30.396
48.1,41.1,1.7700356065048184,767.9,491.9,8090,33.649
38.6,44.3,1.9618357323202371,899.7,366.4,8090,39.013000000000005
55.4,43.0,2.793120971145293,1036.0,214.6,8090,45.168
15.1,12.4,1.8297007106931062,1201.6,119.9,8090,58.173
0.0,135.0,2.0100122030948855,0.0,1214.0,8764,22.464000000000002
116.6,17.3,1.8502709198295033,252.7,962.4,8764,23.397
49.4,77.8,1.674106215196442,327.2,894.6,8764,24.643
93.7,60.6,1.9062473917346179,479.4,715.3,8764,27.068
86.4,26.3,1.6840974284469976,648.7,587.6,8764,30.396
49.7,44.5,1.7295150636767975,765.5,489.3,8764,33.649
39.5,49.2,2.788643965770942,894.8,365.5,8764,39.013000000000005
53.3,41.2,1.8364616696071168,1037.8,216.7,8764,45.168
16.4,7.9,1.6151855803002224,1206.1,118.6,8764,58.173
0.0,135.0,1.4920262856375088,0.0,1214.0,9438,22.464000000000002
111.0,19.1,2.0625554569681244,250.9,968.0,9438,23.397
41.6,83.9,1.7917474792068198,321.1,902.4,9438,24.643
94.3,60.0,1.696655866641957,480.0,714.7,9438,27.068
92.7,21.2,2.0007933493513717,653.8,581.3,9438,30.396
44.6,49.6,2.0984762509451445,760.4,494.4,9438,33.649
39.9,48.6,1.6985236810971092,895.4,365.1,9438,39.013000000000005
57.3,36.6,1.8523957261489994,1042.4,212.7,9438,45.168
16.3,9.7,2.0068396838398814,1204.3,118.7,9438,58.173
0.0,135.0,1.8325950310785768,0.0,1214.0,10112,22.464000000000002
116.6,20.2,1.5878212996664198,249.8,962.4,10112,23.397
42.9,84.5,1.8258620560044476,320.5,901.1,10112,24.643
102.5,57.6,2.1158744801890292,482.4,706.5,10112,27.068
93.9,19.6,1.7536839112490736,655.4,580.1,10112,30.396
46.6,50.7,1.9500672726278725,758.3,493.4,10112,33.649
39.3,44.1,2.1055245356560417,899.9,365.7,10112,39.013000000000005
41.1,48.8,1.759622531875463,1030.2,228.9,10112,45.168
17.0,8.4,1.8597905235359526,1205.6,118.0,10112,58.173
0.0,135.0,1.7647307656968123,0.0,1214.0,10786,22.464000000000002
116.1,18.0,1.9691036730726463,252.0,962.9,10786,23.397
46.2,79.7,1.8459506053928838,325.3,897.8,10786,24.643
85.1,64.8,2.037154196682728,475.2,723.9,10786,27.068
97.1,21.3,1.9329231916975538,653.7,576.9,10786,30.396
47.5,48.9,1.6721052673647143,761.1,491.5,10786,33.649
39.2,49.6,1.873084785322461,894.4,365.8,10786,39.013000000000005
41.7,50.4,1.713705385452187,1028.6,228.3,10786,45.168
18.8,10.1,1.6331570947739062,1203.9,116.2,10786,58.173
0.0,135.0,2.7671765123239433,0.0,1214.0,11460,22.464000000000002
108.6,21.0,2.2307489783728687,249.0,970.4,11460,23.397
43.2,79.5,1.5085129004077096,325.5,900.8,11460,24.643
104.9,63.1,1.994291241493699,476.9,704.1,11460,27.068
93.9,21.5,1.7574665718124536,653.5,580.1,11460,30.396
43.8,50.2,1.7662189141401037,758.8,496.2,11460,33.649
45.4,40.6,1.8130784361749441,904.4,358.6,11460,39.013000000000005
42.9,52.9,1.9962006590808006,1026.1,227.1,11460,45.168
16.4,8.9,1.7149593720904377,1205.1,118.6,11460,58.173
0.0,135.0,1.628772833358043,0.0,1214.0,12134,22.464000000000002
118.4,18.9,1.7327991323017056,252.1,959.6,12134,23.397
43.4,80.5,2.1588665614158637,323.5,901.6,12134,24.643
100.7,59.5,1.8438154058376572,480.5,708.3,12134,27.068
96.4,22.8,1.8899074686990365,652.2,577.6,12134,30.396
49.0,51.7,1.8996608455522608,758.3,490.0,12134,33.649
40.3,43.4,1.9403714892698296,901.6,363.7,12134,39.013000000000005
37.0,54.6,2.0576404544662714,1024.4,233.0,12134,45.168
17.6,6.9,1.8799168543180134,1207.1,117.4,12134,58.173
