FN,FP,MSE,TN,TP,sr,t
0.0,23.0,1619687.3621705894,0.0,208.0,2,7395.054999999998
0.0,46.0,1641421.514556158,0.0,185.0,2,8447.814285714283
81.0,34.5,1604912.1322592986,34.5,81.0,2,9560.767142857143
83.4,36.8,3050345.7723883255,55.2,55.6,2,9896.94214285714
57.5,58.0,2071271.40359652,58.0,57.5,2,10259.974999999997
46.0,69.5,839887.3767447512,69.5,46.0,2,10607.560714285712
20.7,113.4,647018.0699542772,48.6,48.3,2,10970.621428571429
46.0,0.0,1571503.1876601498,185.0,0.0,2,11656.392857142857
23.0,0.0,2144385.953409733,208.0,0.0,2,13508.696428571431
8.0,12.1,1341573.7863846673,10.9,200.0,117,7395.054999999998
20.3,22.5,748619.3896633099,23.5,164.7,117,8447.814285714283
15.4,21.0,797239.6507117723,48.0,146.6,117,9560.767142857143
20.2,23.6,966401.3343997452,68.4,118.8,117,9896.94214285714
18.6,17.3,914950.7846820491,98.7,96.4,117,10259.974999999997
20.1,15.0,1337712.2564178708,124.0,71.9,117,10607.560714285712
13.5,10.6,549679.2618023175,151.4,55.5,117,10970.621428571429
17.1,10.3,683040.0821345082,174.7,28.9,117,11656.392857142857
10.7,8.8,1009647.5249686504,199.2,12.3,117,13508.696428571431
7.9,13.2,589096.5078285588,9.8,200.1,232,7395.054999999998
11.4,22.3,1090564.485592173,23.7,173.6,232,8447.814285714283
14.6,22.3,1512685.5853271757,46.7,147.4,232,9560.767142857143
19.0,22.8,1531227.9117049642,69.2,120.0,232,9896.94214285714
17.2,18.3,341078.0728028359,97.7,97.8,232,10259.974999999997
16.8,14.8,501327.64964494,124.2,75.2,232,10607.560714285712
12.9,11.7,653173.9219737115,150.3,56.1,232,10970.621428571429
15.6,7.1,288414.56121919205,177.9,30.4,232,11656.392857142857
8.7,6.7,578959.5724951315,201.3,14.3,232,13508.696428571431
5.3,15.3,770646.7159655301,7.7,202.7,347,7395.054999999998
12.6,23.9,406353.9437781753,22.1,172.4,347,8447.814285714283
12.7,21.7,502533.051422139,47.3,149.3,347,9560.767142857143
15.8,23.0,1137619.530595541,69.0,123.2,347,9896.94214285714
12.0,16.3,494933.5099126279,99.7,103.0,347,10259.974999999997
15.5,13.3,358065.1395912751,125.7,76.5,347,10607.560714285712
16.2,7.6,981400.7841843882,154.4,52.8,347,10970.621428571429
19.1,7.6,693093.6957689717,177.4,26.9,347,11656.392857142857
9.0,5.8,445089.1752380165,202.2,14.0,347,13508.696428571431
4.2,15.3,352168.237470099,7.7,203.8,462,7395.054999999998
11.7,22.6,399578.95685999154,23.4,173.3,462,8447.814285714283
11.4,20.4,398922.1846769332,48.6,150.6,462,9560.767142857143
18.3,21.7,398758.4710152227,70.3,120.7,462,9896.94214285714
13.5,18.0,780027.7569733377,98.0,101.5,462,10259.974999999997
18.1,9.3,425774.43111815274,129.7,73.9,462,10607.560714285712
15.3,7.9,340859.8195752741,154.1,53.7,462,10970.621428571429
16.1,10.2,403719.1378950215,174.8,29.9,462,11656.392857142857
8.9,5.0,647354.3827591896,203.0,14.1,462,13508.696428571431
9.0,14.8,455471.5267080382,8.2,199.0,577,7395.054999999998
12.8,23.3,472631.640189894,22.7,172.2,577,8447.814285714283
15.3,20.2,332907.8732408873,48.8,146.7,577,9560.767142857143
15.1,20.7,639040.8386172163,71.3,123.9,577,9896.94214285714
14.6,15.9,849066.8349282683,100.1,100.4,577,10259.974999999997
16.9,10.3,312249.7804155774,128.7,75.1,577,10607.560714285712
15.8,8.5,484989.11286363954,153.5,53.2,577,10970.621428571429
18.0,8.2,567253.3269573213,176.8,28.0,577,11656.392857142857
7.9,3.7,799020.5106091117,204.3,15.1,577,13508.696428571431
5.7,15.4,573385.3749393809,7.6,202.3,692,7395.054999999998
12.9,21.2,364531.5784569664,24.8,172.1,692,8447.814285714283
14.0,20.9,1488854.5781420362,48.1,148.0,692,9560.767142857143
20.5,20.2,358429.2992950485,71.8,118.5,692,9896.94214285714
15.9,13.3,239539.42817980045,102.7,99.1,692,10259.974999999997
19.2,9.3,263364.67880843324,129.7,72.8,692,10607.560714285712
11.7,8.9,1115015.3861612612,153.1,57.3,692,10970.621428571429
18.0,5.3,1148072.029631251,179.7,28.0,692,11656.392857142857
9.6,5.8,500694.6326868455,202.2,13.4,692,13508.696428571431
5.5,17.1,344236.7901926758,5.9,202.5,807,7395.054999999998
11.6,21.5,917147.2936645759,24.5,173.4,807,8447.814285714283
12.7,19.4,906842.6647082039,49.6,149.3,807,9560.767142857143
14.6,25.0,181927.46478152616,67.0,124.4,807,9896.94214285714
13.0,18.3,435225.4525789347,97.7,102.0,807,10259.974999999997
