FN,FP,MSE,TN,TP,sr,t
0.0,2.0,3507602.5583333336,0.0,16.0,2,3161
0.0,4.0,1735772.1472222223,0.0,14.0,2,3268
0.0,5.0,2842534.7055555554,0.0,13.0,2,3451
4.4,4.2,4049884.3916666666,2.8,6.6,2,4894
5.4,3.6,3444256.7833333337,5.4,3.6,2,5186
4.2,4.4,2294682.5277777775,6.6,2.8,2,5295
1.5,9.1,3644891.6222222224,3.9,3.5,2,5361
4.0,0.0,2447911.4472222226,14.0,0.0,2,5499
2.0,0.0,2326069.702777778,16.0,0.0,2,14744
0.0,2.0,1211222.786574074,0.0,16.0,11,3161
0.0,4.0,1325540.2397108846,0.0,14.0,11,3268
0.0,6.0,1102478.5993333333,0.0,12.0,11,3451
3.3,0.3,1665563.2891723355,6.7,7.7,11,4894
2.1,1.6,1775931.106802721,7.4,6.9,11,5186
1.4,1.7,958705.0025226757,9.3,5.6,11,5295
1.3,3.6,1727619.5436649662,9.4,3.7,11,5361
0.9,4.0,1373117.5324263037,10.0,3.1,11,5499
2.0,0.0,1383905.1597530865,16.0,0.0,11,14744
0.2,1.9,410028.38775340136,0.1,15.8,20,3161
2.5,1.1,711949.7814024944,2.9,11.5,20,3268
0.6,1.0,1327388.5972448979,5.0,11.4,20,3451
0.9,1.2,21440.21473765432,5.8,10.1,20,4894
0.0,1.7,404459.42746913584,7.3,9.0,20,5186
0.4,2.3,593469.6520833335,8.7,6.6,20,5295
1.0,2.9,11342.071781179138,10.1,4.0,20,5361
0.2,2.6,13618.512538580248,12.4,2.8,20,5499
1.6,0.5,744514.2987811791,15.5,0.4,20,14744
0.4,1.9,17406.398740646255,0.1,15.6,29,3161
1.5,1.8,1277606.2810570989,2.2,12.5,29,3268
0.3,0.0,9311.267555555556,5.0,12.7,29,3451
0.5,1.1,2107710.9085416663,5.9,10.5,29,4894
0.0,1.8,1333945.7242394178,7.2,9.0,29,5186
1.5,1.3,8889.928722222223,9.7,5.5,29,5295
0.6,3.4,4210.348904509944,9.6,4.4,29,5361
0.3,0.3,1297616.545333333,14.7,2.7,29,5499
1.2,0.6,2380299.3427500622,15.4,0.8,29,14744
0.4,1.7,1478.1438839758125,0.3,15.6,38,3161
1.3,1.4,1336.866833333334,2.6,12.7,38,3268
0.6,0.0,21160.886616591073,5.0,12.4,38,3451
0.6,0.8,15578.06622574956,6.2,10.4,38,4894
0.0,0.7,12207.571232709754,8.3,9.0,38,5186
0.7,1.0,22828.49087654323,10.0,6.3,38,5295
0.2,1.0,4562.675426303859,12.0,4.8,38,5361
0.9,0.5,3274.435458238849,13.5,3.1,38,5499
0.3,1.3,18144.6852143172,14.7,1.7,38,14744
1.5,1.5,18848.802371913593,0.5,14.5,47,3161
1.7,1.1,32634.462847222225,2.9,12.3,47,3268
0.5,0.1,17692.03668323255,5.9,11.5,47,3451
1.3,0.0,12265.384373960696,7.0,9.7,47,4894
0.0,0.0,3525.884730725622,9.0,9.0,47,5186
0.6,0.0,20505.531694444457,11.0,6.4,47,5295
0.2,0.2,1970.7174910241897,12.8,4.8,47,5361
0.5,0.0,19719.001629472157,14.0,3.5,47,5499
0.2,1.3,21010.75015170698,14.7,1.8,47,14744
0.5,1.8,16634.23331172839,0.2,15.5,56,3161
1.4,1.8,920.8574934177361,2.2,12.6,56,3268
0.3,0.0,15650.548544753075,6.0,11.7,56,3451
0.3,0.1,558.7448377188842,6.9,10.7,56,4894
0.0,0.0,5363.629983024689,9.0,9.0,56,5186
0.6,0.4,587.5251111111122,10.6,6.4,56,5295
0.0,0.1,33452.97289556563,12.9,5.0,56,5361
0.6,0.2,1384.2381316137569,14.8,2.4,56,5499
0.2,1.2,19339.27673384354,14.8,1.8,56,14744
0.9,1.5,1421.7259481922406,0.5,15.1,65,3161
1.4,1.0,25975.5879930713,3.0,12.6,65,3268
0.6,0.0,1428.6484526643976,5.0,12.4,65,3451
0.4,0.3,777.7732318279163,6.7,10.6,65,4894
0.0,0.0,1212.7859143833468,9.0,9.0,65,5186
