FN,FP,TN,TP,sr,t
0.0,135.0,0.0,1214.0,2,22.464000000000002
0.0,270.0,0.0,1079.0,2,23.397
944.0,0.0,405.0,0.0,2,24.643
809.0,0.0,540.0,0.0,2,27.068
674.0,0.0,675.0,0.0,2,30.396
539.0,0.0,810.0,0.0,2,33.649
405.0,0.0,944.0,0.0,2,39.013000000000005
270.0,0.0,1079.0,0.0,2,45.168
135.0,0.0,1214.0,0.0,2,58.173
45.0,50.4,84.6,1169.0,676,22.464000000000002
71.1,53.7,216.3,1007.9,676,23.397
65.2,69.1,335.9,878.8,676,24.643
99.6,78.1,461.9,709.4,676,27.068
99.3,73.6,601.4,574.7,676,30.396
66.8,48.8,760.2,473.2,676,33.649
83.8,71.6,872.4,321.2,676,39.013000000000005
96.6,67.0,1012.0,173.4,676,45.168
78.4,47.5,1166.5,56.6,676,58.173
38.0,46.4,88.6,1176.0,1350,22.464000000000002
53.4,49.6,220.4,1025.6,1350,23.397
48.7,57.4,347.6,895.3,1350,24.643
57.2,58.4,481.6,751.8,1350,27.068
75.1,45.3,629.7,598.9,1350,30.396
56.4,45.4,764.6,482.6,1350,33.649
53.0,45.0,899.0,352.0,1350,39.013000000000005
74.6,54.6,1024.4,195.4,1350,45.168
30.8,17.9,1196.1,104.2,1350,58.173
36.5,32.7,102.3,1177.5,2024,22.464000000000002
49.3,41.0,229.0,1029.7,2024,23.397
40.1,33.6,371.4,903.9,2024,24.643
48.6,38.2,501.8,760.4,2024,27.068
57.4,39.9,635.1,616.6,2024,30.396
46.3,29.6,779.4,493.7,2024,33.649
37.5,28.8,915.2,367.5,2024,39.013000000000005
61.5,35.8,1043.2,208.5,2024,45.168
24.8,14.0,1200.0,110.2,2024,58.173
39.6,31.4,103.6,1174.4,2698,22.464000000000002
43.6,36.9,233.1,1035.4,2698,23.397
38.7,30.5,374.5,905.3,2698,24.643
34.7,29.8,510.2,774.3,2698,27.068
45.2,30.4,644.6,628.8,2698,30.396
36.3,28.3,781.7,502.7,2698,33.649
35.7,29.3,914.7,369.3,2698,39.013000000000005
47.2,36.1,1042.9,222.8,2698,45.168
15.6,11.5,1202.5,119.4,2698,58.173
33.3,21.5,113.5,1180.7,3372,22.464000000000002
39.5,34.2,235.8,1039.5,3372,23.397
33.2,29.1,375.9,910.8,3372,24.643
30.8,23.6,516.4,778.2,3372,27.068
33.0,28.3,646.7,641.0,3372,30.396
35.7,24.7,785.3,503.3,3372,33.649
28.6,23.5,920.5,376.4,3372,39.013000000000005
38.2,25.3,1053.7,231.8,3372,45.168
13.6,7.8,1206.2,121.4,3372,58.173
35.9,22.5,112.5,1178.1,4046,22.464000000000002
38.1,31.1,238.9,1040.9,4046,23.397
27.4,25.4,379.6,916.6,4046,24.643
25.2,20.1,519.9,783.8,4046,27.068
31.1,22.0,653.0,642.9,4046,30.396
35.7,17.6,791.4,504.3,4046,33.649
29.8,14.0,930.0,375.2,4046,39.013000000000005
35.2,23.0,1056.0,234.8,4046,45.168
10.9,9.7,1204.3,124.1,4046,58.173
33.1,16.9,118.1,1180.9,4720,22.464000000000002
42.2,24.5,245.5,1036.8,4720,23.397
27.0,14.7,390.3,917.0,4720,24.643
24.6,20.4,519.6,784.4,4720,27.068
30.1,16.3,658.7,643.9,4720,30.396
33.7,13.8,796.2,505.3,4720,33.649
24.4,11.9,932.1,380.6,4720,39.013000000000005
34.3,18.9,1060.1,235.7,4720,45.168
10.7,4.2,1209.8,124.3,4720,58.173
36.4,15.4,119.6,1177.6,5394,22.464000000000002
38.5,18.2,251.8,1040.5,5394,23.397
26.3,12.0,393.0,917.7,5394,24.643
