FN,FP,MSE,TN,TP,sr,t
0.0,23.0,2147756.2150965123,0.0,208.0,2,7395.054999999998
0.0,46.0,2402459.9365195325,0.0,185.0,2,8447.814285714283
81.0,34.5,990635.869009048,34.5,81.0,2,9560.767142857143
41.7,64.4,898566.5871604925,27.6,97.3,2,9896.94214285714
46.0,69.6,1224398.3124630947,46.4,69.0,2,10259.974999999997
36.8,83.4,5615461.57744352,55.6,55.2,2,10607.560714285712
27.6,97.2,867395.5425786001,64.8,41.4,2,10970.621428571429
46.0,0.0,941363.4737310626,185.0,0.0,2,11656.392857142857
23.0,0.0,1894574.665083722,208.0,0.0,2,13508.696428571431
9.6,12.0,1093049.105144918,11.0,198.4,117,7395.054999999998
12.1,23.1,987300.920700351,22.9,172.9,117,8447.814285714283
16.6,24.1,627893.5978148783,44.9,145.4,117,9560.767142857143
24.7,22.8,1377788.28692528,69.2,114.3,117,9896.94214285714
13.3,30.8,1703344.976367547,85.2,101.7,117,10259.974999999997
24.3,12.3,1152563.7470536525,126.7,67.7,117,10607.560714285712
17.5,16.8,1727972.2640258793,145.2,51.5,117,10970.621428571429
19.1,9.0,1094546.8611709545,176.0,26.9,117,11656.392857142857
9.5,12.9,837878.4036510743,195.1,13.5,117,13508.696428571431
6.7,13.3,922589.3218076155,9.7,201.3,232,7395.054999999998
14.2,23.4,1067952.1249337941,22.6,170.8,232,8447.814285714283
17.2,26.0,500470.8515642538,43.0,144.8,232,9560.767142857143
14.6,25.2,514298.6374746793,66.8,124.4,232,9896.94214285714
15.2,20.9,1011516.4794799639,95.1,99.8,232,10259.974999999997
18.6,14.3,952557.878176553,124.7,73.4,232,10607.560714285712
8.2,11.9,820381.8399744283,150.1,60.8,232,10970.621428571429
16.9,10.8,713489.421973374,174.2,29.1,232,11656.392857142857
11.8,5.9,630016.2103326591,202.1,11.2,232,13508.696428571431
4.7,13.6,543453.7755958284,9.4,203.3,347,7395.054999999998
14.4,21.0,567499.5440009485,25.0,170.6,347,8447.814285714283
9.9,24.2,594758.5870180133,44.8,152.1,347,9560.767142857143
16.2,22.4,1172724.36203381,69.6,122.8,347,9896.94214285714
12.4,19.7,656330.3299383147,96.3,102.6,347,10259.974999999997
9.1,17.4,938937.7312898714,121.6,82.9,347,10607.560714285712
9.8,12.1,1070045.7195448356,149.9,59.2,347,10970.621428571429
17.0,8.1,462821.574407861,176.9,29.0,347,11656.392857142857
9.7,7.9,388861.69200036774,200.1,13.3,347,13508.696428571431
6.8,11.8,229028.31363064182,11.2,201.2,462,7395.054999999998
11.1,24.8,343996.19076048967,21.2,173.9,462,8447.814285714283
15.3,21.0,673910.1204394505,48.0,146.7,462,9560.767142857143
11.7,22.6,771322.417518365,69.4,127.3,462,9896.94214285714
11.5,20.8,738763.5958415645,95.2,103.5,462,10259.974999999997
14.5,14.8,942626.0597380943,124.2,77.5,462,10607.560714285712
11.4,9.0,671785.6518576185,153.0,57.6,462,10970.621428571429
16.2,6.7,881737.9157576918,178.3,29.8,462,11656.392857142857
10.8,3.6,594513.6112244257,204.4,12.2,462,13508.696428571431
7.5,10.8,1264665.884422302,12.2,200.5,577,7395.054999999998
11.8,21.4,228143.30354987638,24.6,173.2,577,8447.814285714283
16.1,18.5,1032394.0864820568,50.5,145.9,577,9560.767142857143
13.2,20.1,411173.0225816831,71.9,125.8,577,9896.94214285714
15.1,17.1,323022.3924392291,98.9,99.9,577,10259.974999999997
17.7,11.1,886128.2516609117,127.9,74.3,577,10607.560714285712
9.3,11.4,959140.2779809386,150.6,59.7,577,10970.621428571429
12.4,11.7,468734.78399240784,173.3,33.6,577,11656.392857142857
10.0,3.4,485252.1507286766,204.6,13.0,577,13508.696428571431
6.5,10.3,477116.76241314114,12.7,201.5,692,7395.054999999998
11.9,21.9,1026582.6649434788,24.1,173.1,692,8447.814285714283
12.1,18.4,370894.1364432241,50.6,149.9,692,9560.767142857143
15.2,20.6,931374.9513394835,71.4,123.8,692,9896.94214285714
12.7,16.4,220501.82953614107,99.6,102.3,692,10259.974999999997
14.7,12.2,412614.63639626984,126.8,77.3,692,10607.560714285712
12.1,8.3,371293.1175517199,153.7,56.9,692,10970.621428571429
14.6,5.7,1525443.1336045628,179.3,31.4,692,11656.392857142857
8.7,4.0,1197657.8341106134,204.0,14.3,692,13508.696428571431
6.5,9.9,437899.7756966914,13.1,201.5,807,7395.054999999998
12.9,19.6,671974.7143645467,26.4,172.1,807,8447.814285714283
13.5,17.6,489019.38354263024,51.4,148.5,807,9560.767142857143
16.9,18.2,395304.6587689187,73.8,122.1,807,9896.94214285714
13.4,15.0,314123.1424626764,101.0,101.6,807,10259.974999999997
16.1,8.4,597080.7831840299,130.6,75.9,807,10607.560714285712
9.8,10.9,291856.934615523,151.1,59.2,807,10970.621428571429
11.2,9.5,599409.8332925292,175.5,34.8,807,11656.392857142857
6.6,5.6,719541.537787506,202.4,16.4,807,13508.696428571431
7.3,6.9,551536.5769103935,16.1,200.7,922,7395.054999999998
12.6,17.3,985773.5255850104,28.7,172.4,922,8447.814285714283
15.2,17.9,953330.8306661656,51.1,146.8,922,9560.767142857143
15.4,17.9,797267.6386697248,74.1,123.6,922,9896.94214285714
13.3,13.3,529273.929423835,102.7,101.7,922,10259.974999999997
