FN,FP,TN,TP,sr,t
0.0,23.0,0.0,208.0,2,7395.054999999998
0.0,46.0,0.0,185.0,2,8447.814285714283
162.0,0.0,69.0,0.0,2,9560.767142857143
139.0,0.0,92.0,0.0,2,9896.94214285714
115.0,0.0,116.0,0.0,2,10259.974999999997
92.0,0.0,139.0,0.0,2,10607.560714285712
69.0,0.0,162.0,0.0,2,10970.621428571429
46.0,0.0,185.0,0.0,2,11656.392857142857
23.0,0.0,208.0,0.0,2,13508.696428571431
13.9,12.4,10.6,194.1,117,7395.054999999998
12.1,26.4,19.6,172.9,117,8447.814285714283
19.9,21.8,47.2,142.1,117,9560.767142857143
23.6,24.8,67.2,115.4,117,9896.94214285714
23.6,25.4,90.6,91.4,117,10259.974999999997
19.6,22.3,116.7,72.4,117,10607.560714285712
12.0,18.8,143.2,57.0,117,10970.621428571429
21.6,7.2,177.8,24.4,117,11656.392857142857
11.0,10.9,197.1,12.0,117,13508.696428571431
8.8,8.8,14.2,199.2,232,7395.054999999998
17.1,18.5,27.5,167.9,232,8447.814285714283
17.6,20.6,48.4,144.4,232,9560.767142857143
21.3,17.5,74.5,117.7,232,9896.94214285714
15.5,21.1,94.9,99.5,232,10259.974999999997
13.3,19.3,119.7,78.7,232,10607.560714285712
10.3,10.1,151.9,58.7,232,10970.621428571429
12.6,10.8,174.2,33.4,232,11656.392857142857
12.7,5.2,202.8,10.3,232,13508.696428571431
9.9,11.3,11.7,198.1,347,7395.054999999998
15.7,15.9,30.1,169.3,347,8447.814285714283
15.0,18.0,51.0,147.0,347,9560.767142857143
16.7,16.4,75.6,122.3,347,9896.94214285714
15.3,19.4,96.6,99.7,347,10259.974999999997
13.4,15.3,123.7,78.6,347,10607.560714285712
7.8,9.5,152.5,61.2,347,10970.621428571429
12.7,14.2,170.8,33.3,347,11656.392857142857
9.3,5.9,202.1,13.7,347,13508.696428571431
6.6,10.7,12.3,201.4,462,7395.054999999998
16.0,13.2,32.8,169.0,462,8447.814285714283
