FN,FP,MSE,TN,TP,sr,t
0.0,2.0,4403371.347222222,0.0,16.0,2,3161
0.0,4.0,3144292.65,0.0,14.0,2,3268
0.0,5.0,3168067.2722222223,0.0,13.0,2,3451
8.8,1.4,660621.9916666667,5.6,2.2,2,4894
3.6,5.4,3191487.6361111114,3.6,5.4,2,5186
3.5,5.5,1289715.325,5.5,3.5,2,5295
2.0,7.8,2564574.961111111,5.2,3.0,2,5361
4.0,0.0,1835128.5472222224,14.0,0.0,2,5499
2.0,0.0,2900283.5027777776,16.0,0.0,2,14744
0.0,2.0,1841691.4277777777,0.0,16.0,11,3161
0.0,4.0,2827895.716666667,0.0,14.0,11,3268
0.0,6.0,2508536.7388888886,0.0,12.0,11,3451
0.0,7.0,1679769.7833333332,0.0,11.0,11,4894
9.0,0.0,1389277.7388888889,9.0,0.0,11,5186
7.0,0.0,1837853.85,11.0,0.0,11,5295
5.0,0.0,1183939.1666666665,13.0,0.0,11,5361
4.0,0.0,1840764.7777777775,14.0,0.0,11,5499
2.0,0.0,2096469.2722222223,16.0,0.0,11,14744
0.0,2.0,1365046.1694444444,0.0,16.0,20,3161
0.0,4.0,984821.1166666666,0.0,14.0,20,3268
3.0,1.8,1520902.5,4.2,9.0,20,3451
3.6,0.9,1828782.0916666668,6.1,7.4,20,4894
1.5,0.7,1645349.2458333333,8.3,7.5,20,5186
0.5,1.8,3239013.4277777774,9.2,6.5,20,5295
1.0,3.3,1354561.0361111113,9.7,4.0,20,5361
2.4,1.5,510715.0097222222,13.5,0.6,20,5499
2.0,0.0,2431048.091666667,16.0,0.0,20,14744
0.0,2.0,46479.0375,0.0,16.0,29,3161
1.5,2.0,2130306.9347222224,2.0,12.5,29,3268
2.7,0.0,534164.8263888889,5.0,10.3,29,3451
0.9,0.5,2185622.418055556,6.5,10.1,29,4894
1.3,0.9,1214846.9,8.1,7.7,29,5186
0.5,2.3,2266315.033333333,8.7,6.5,29,5295
1.4,2.8,1551007.7708333335,10.2,3.6,29,5361
2.6,0.5,1737794.2611111111,14.5,0.4,29,5499
2.0,0.0,1392916.9555555556,16.0,0.0,29,14744
0.0,2.0,2625533.5166666666,0.0,16.0,38,3161
1.8,0.4,1652647.7027777778,3.6,12.2,38,3268
1.3,0.9,2045585.6277777776,4.1,11.7,38,3451
0.7,1.6,2825999.3388888887,5.4,10.3,38,4894
0.0,0.2,929734.8111111112,8.8,9.0,38,5186
0.9,3.3,1115277.648611111,7.7,6.1,38,5295
1.9,1.6,1913552.816666667,11.4,3.1,38,5361
2.4,0.9,1544538.8611111112,13.1,1.6,38,5499
1.8,0.5,2552381.6847222224,15.5,0.2,38,14744
0.0,2.0,2107135.4,0.0,16.0,47,3161
1.1,1.4,2148313.1222222224,2.6,12.9,47,3268
0.4,0.6,2537134.5986111113,5.4,11.6,47,3451
0.4,1.1,2152072.716666667,5.9,10.6,47,4894
0.0,0.8,1440664.0125,8.2,9.0,47,5186
0.4,1.9,1954335.3555555556,9.1,6.6,47,5295
2.1,1.0,2766433.7944444446,12.0,2.9,47,5361
1.0,1.6,32635.53888888889,12.4,3.0,47,5499
1.6,0.3,18237.329166666666,15.7,0.4,47,14744
0.4,1.9,31366.30833333333,0.1,15.6,56,3161
1.2,1.1,45345.09166666667,2.9,12.8,56,3268
0.7,0.4,1060453.961111111,5.6,11.3,56,3451
0.8,1.2,2764805.438888889,5.8,10.2,56,4894
0.0,0.5,33477.10555555556,8.5,9.0,56,5186
0.8,0.9,24961.183333333334,10.1,6.2,56,5295
1.5,0.7,1857.863888888889,12.3,3.5,56,5361
0.5,0.6,14723.525,14.4,2.5,56,5499
0.8,1.0,18048.1,15.0,1.2,56,14744
0.0,2.0,34578.15694444445,0.0,16.0,65,3161
1.5,1.2,1968750.7763888887,2.8,12.5,65,3268
1.2,0.0,895.7861111111112,5.0,11.8,65,3451
0.3,1.2,990.4,5.8,10.7,65,4894
0.0,0.1,716287.6902777778,8.9,9.0,65,5186
1.0,0.8,16270.883333333335,10.2,6.0,65,5295
1.0,0.1,1067.5097222222223,12.9,4.0,65,5361
0.6,0.0,18568.144444444442,15.0,2.4,65,5499
0.2,0.8,17243.24027777778,15.2,1.8,65,14744
0.4,2.0,1443.4625,0.0,15.6,74,3161
1.9,0.9,16155.465277777777,3.1,12.1,74,3268
