FN,FP,MSE,TN,TP,sr,t
0.0,3.0,53298.0,0.0,17.0,2,960
0.0,5.0,42304.5,0.0,15.0,2,1020
2.8,4.8,27733.5,1.2,11.2,2,1080
0.0,8.0,24475.5,0.0,12.0,2,1140
0.9,9.9,40527.0,1.1,8.1,2,1230
0.8,10.8,20965.5,1.2,7.2,2,1320
5.4,1.4,37098.0,12.6,0.6,2,1770
4.0,0.0,33880.5,16.0,0.0,2,1980
2.0,0.0,36310.5,18.0,0.0,2,2160
0.0,3.0,21559.5,0.0,17.0,11,960
0.0,5.0,29241.0,0.0,15.0,11,1020
0.0,6.0,25807.5,0.0,14.0,11,1080
0.0,8.0,14647.5,0.0,12.0,11,1140
9.0,0.0,36234.0,11.0,0.0,11,1230
8.0,0.0,28926.0,12.0,0.0,11,1320
6.0,0.0,25839.0,14.0,0.0,11,1770
4.0,0.0,27405.0,16.0,0.0,11,1980
2.0,0.0,37309.5,18.0,0.0,11,2160
0.0,3.0,39960.0,0.0,17.0,20,960
1.3,4.0,28657.125,1.0,13.7,20,1020
2.7,2.3,15188.625,3.7,11.3,20,1080
2.4,1.7,16687.125,6.3,9.6,20,1140
1.9,2.8,7384.5,8.2,7.1,20,1230
0.6,3.2,11817.0,8.8,7.4,20,1320
1.1,3.7,6754.5,10.3,4.9,20,1770
4.0,0.0,17046.0,16.0,0.0,20,1980
2.0,0.0,35253.0,18.0,0.0,20,2160
0.0,3.0,31405.5,0.0,17.0,29,960
0.6,2.5,9482.625,2.5,14.4,29,1020
2.9,1.3,9985.5,4.7,11.1,29,1080
2.6,1.6,16384.5,6.4,9.4,29,1140
1.9,3.4,18097.875,7.6,7.1,29,1230
0.5,2.2,17775.0,9.8,7.5,29,1320
0.6,3.9,10508.625,10.1,5.4,29,1770
3.7,0.2,13468.5,15.8,0.3,29,1980
2.0,0.0,11324.25,18.0,0.0,29,2160
0.4,2.2,10913.625,0.8,16.6,38,960
1.0,1.2,15522.75,3.8,14.0,38,1020
1.2,1.4,7474.5,4.6,12.8,38,1080
0.8,2.9,3510.0,5.1,11.2,38,1140
2.1,1.0,7038.0,10.0,6.9,38,1230
1.8,2.9,11849.625,9.1,6.2,38,1320
1.2,1.8,5654.25,12.2,4.8,38,1770
1.7,2.4,15656.625,13.6,2.3,38,1980
2.0,0.0,7679.25,18.0,0.0,38,2160
2.0,0.4,1683.0,2.6,15.0,47,960
1.1,1.3,1810.125,3.7,13.9,47,1020
0.5,1.7,2041.875,4.3,13.5,47,1080
1.1,2.1,1593.0,5.9,10.9,47,1140
2.1,0.9,2323.125,10.1,6.9,47,1230
0.7,1.9,2049.75,10.1,7.3,47,1320
1.5,1.0,5326.875,13.0,4.5,47,1770
1.1,1.9,7392.375,14.1,2.9,47,1980
1.3,1.2,1498.5,16.8,0.7,47,2160
2.0,0.6,2010.375,2.4,15.0,56,960
1.0,0.8,8431.875,4.2,14.0,56,1020
1.0,1.7,2146.5,4.3,13.0,56,1080
0.7,2.6,4545.0,5.4,11.3,56,1140
1.8,0.7,1279.125,10.3,7.2,56,1230
0.8,1.3,13173.75,10.7,7.2,56,1320
0.0,1.6,2007.0,12.4,6.0,56,1770
1.0,1.0,4651.875,15.0,3.0,56,1980
1.2,1.2,3133.125,16.8,0.8,56,2160
0.9,0.9,1525.5,2.1,16.1,65,960
0.7,0.7,1194.75,4.3,14.3,65,1020
0.4,1.8,3055.5,4.2,13.6,65,1080
0.4,2.9,2622.375,5.1,11.6,65,1140
1.3,0.7,2026.125,10.3,7.7,65,1230
1.0,0.0,2311.875,12.0,7.0,65,1320
0.0,0.9,2723.625,13.1,6.0,65,1770
0.9,1.1,2868.75,14.9,3.1,65,1980
1.1,0.7,1953.0,17.3,0.9,65,2160
0.8,0.5,1512.0,2.5,16.2,74,960
1.4,1.0,2026.125,4.0,13.6,74,1020
0.3,1.7,1559.25,4.3,13.7,74,1080
0.9,1.6,1279.125,6.4,11.1,74,1140
0.8,0.7,2728.125,10.3,8.2,74,1230
1.4,0.1,3308.625,11.9,6.6,74,1320
0.0,1.0,4062.375,13.0,6.0,74,1770
1.2,1.6,3125.25,14.4,2.8,74,1980
0.7,1.0,2155.5,17.0,1.3,74,2160
0.6,1.5,1974.375,1.5,16.4,83,960
1.0,1.0,2017.125,4.0,14.0,83,1020
1.0,1.1,1670.625,4.9,13.0,83,1080
1.0,1.2,2784.375,6.8,11.0,83,1140
1.8,0.7,1874.25,10.3,7.2,83,1230
1.0,0.0,2351.25,12.0,7.0,83,1320
0.2,1.0,2373.75,13.0,5.8,83,1770
1.0,0.2,1620.0,15.8,3.0,83,1980
0.8,1.2,1543.5,16.8,1.2,83,2160
0.7,0.9,1963.125,2.1,16.3,92,960
0.6,1.0,1561.5,4.0,14.4,92,1020
0.6,1.6,1607.625,4.4,13.4,92,1080
0.8,2.7,2094.75,5.3,11.2,92,1140
2.0,0.3,2325.375,10.7,7.0,92,1230
1.4,0.4,1471.5,11.6,6.6,92,1320
0.3,0.5,1419.75,13.5,5.7,92,1770
1.1,1.0,1391.625,15.0,2.9,92,1980
0.4,0.6,1579.5,17.4,1.6,92,2160
0.5,0.7,919.125,2.3,16.5,101,960
1.1,0.3,823.5,4.7,13.9,101,1020
0.7,1.2,1102.5,4.8,13.3,101,1080
1.6,1.5,708.75,6.5,10.4,101,1140
2.0,0.9,1023.75,10.1,7.0,101,1230
1.1,0.0,1417.5,12.0,6.9,101,1320
0.6,0.4,1580.625,13.6,5.4,101,1770
0.8,1.3,817.875,14.7,3.2,101,1980
0.8,0.7,2437.875,17.3,1.2,101,2160
0.6,0.9,2116.125,2.1,16.4,110,960
1.0,1.0,523.125,4.0,14.0,110,1020
0.2,1.9,1263.375,4.1,13.8,110,1080
1.1,1.8,1500.75,6.2,10.9,110,1140
1.4,0.8,1758.375,10.2,7.6,110,1230
1.2,0.0,1604.25,12.0,6.8,110,1320
0.2,0.6,904.5,13.4,5.8,110,1770
1.4,0.6,1057.5,15.4,2.6,110,1980
0.7,0.5,1886.625,17.5,1.3,110,2160
0.7,0.8,1189.125,2.2,16.3,119,960
1.3,1.2,895.5,3.8,13.7,119,1020
1.3,0.4,1177.875,5.6,12.7,119,1080
0.6,2.3,2209.5,5.7,11.4,119,1140
1.6,0.6,1171.125,10.4,7.4,119,1230
1.0,0.0,1874.25,12.0,7.0,119,1320
0.3,1.0,2500.875,13.0,5.7,119,1770
0.5,1.2,1537.875,14.8,3.5,119,1980
0.5,0.1,1599.75,17.9,1.5,119,2160
