FN,FP,TN,TP,sr,t
0.0,135.0,0.0,1214.0,2,22.464000000000002
0.0,270.0,0.0,1079.0,2,23.397
944.0,0.0,405.0,0.0,2,24.643
809.0,0.0,540.0,0.0,2,27.068
674.0,0.0,675.0,0.0,2,30.396
539.0,0.0,810.0,0.0,2,33.649
405.0,0.0,944.0,0.0,2,39.013000000000005
270.0,0.0,1079.0,0.0,2,45.168
135.0,0.0,1214.0,0.0,2,58.173
44.1,57.4,77.6,1169.9,676,22.464000000000002
76.4,72.2,197.8,1002.6,676,23.397
76.6,58.8,346.2,867.4,676,24.643
101.2,90.2,449.8,707.8,676,27.068
103.0,78.6,596.4,571.0,676,30.396
70.8,63.1,745.9,469.2,676,33.649
83.1,96.2,847.8,321.9,676,39.013000000000005
106.5,80.0,999.0,163.5,676,45.168
95.1,37.0,1177.0,39.9,676,58.173
46.3,41.5,93.5,1167.7,1350,22.464000000000002
46.2,59.4,210.6,1032.8,1350,23.397
51.4,62.0,343.0,892.6,1350,24.643
65.2,79.5,460.5,743.8,1350,27.068
87.2,41.2,633.8,586.8,1350,30.396
57.6,52.0,758.0,481.4,1350,33.649
56.6,54.6,889.4,348.4,1350,39.013000000000005
83.5,59.1,1019.9,186.5,1350,45.168
57.2,22.8,1191.2,77.8,1350,58.173
30.7,38.8,96.2,1183.3,2024,22.464000000000002
42.3,50.6,219.4,1036.7,2024,23.397
35.7,50.9,354.1,908.3,2024,24.643
56.2,50.0,490.0,752.8,2024,27.068
66.5,43.4,631.6,607.5,2024,30.396
50.1,43.8,765.2,489.9,2024,33.649
37.3,42.3,901.7,367.7,2024,39.013000000000005
70.3,42.4,1036.6,199.7,2024,45.168
21.3,13.3,1200.7,113.7,2024,58.173
31.9,31.9,103.1,1182.1,2698,22.464000000000002
44.9,46.9,223.1,1034.1,2698,23.397
33.4,48.7,356.3,910.6,2698,24.643
39.6,45.1,494.9,769.4,2698,27.068
58.1,34.4,640.6,615.9,2698,30.396
45.5,39.2,770.8,493.5,2698,33.649
37.2,37.7,906.3,367.8,2698,39.013000000000005
53.6,46.9,1032.1,216.4,2698,45.168
21.8,14.2,1199.8,113.2,2698,58.173
36.3,23.6,111.4,1177.7,3372,22.464000000000002
41.0,45.0,225.0,1038.0,3372,23.397
32.5,36.8,368.2,911.5,3372,24.643
45.9,41.7,498.3,763.1,3372,27.068
62.7,33.5,641.5,611.3,3372,30.396
39.2,33.4,776.6,499.8,3372,33.649
28.6,31.2,912.8,376.4,3372,39.013000000000005
51.7,35.8,1043.2,218.3,3372,45.168
14.4,9.3,1204.7,120.6,3372,58.173
37.0,18.7,116.3,1177.0,4046,22.464000000000002
37.0,41.4,228.6,1042.0,4046,23.397
35.4,34.4,370.6,908.6,4046,24.643
46.0,36.1,503.9,763.0,4046,27.068
64.5,31.5,643.5,609.5,4046,30.396
49.9,26.7,782.3,490.1,4046,33.649
27.7,34.8,909.2,377.3,4046,39.013000000000005
46.5,43.7,1035.3,223.5,4046,45.168
14.8,9.4,1204.6,120.2,4046,58.173
38.7,20.0,115.0,1175.3,4720,22.464000000000002
39.3,42.3,227.7,1039.7,4720,23.397
33.0,35.2,369.8,911.0,4720,24.643
45.4,37.4,502.6,763.6,4720,27.068
56.1,37.0,638.0,617.9,4720,30.396
51.4,31.1,778.9,487.6,4720,33.649
28.8,27.2,916.8,376.2,4720,39.013000000000005
44.0,46.6,1032.4,226.0,4720,45.168
13.1,11.8,1202.2,121.9,4720,58.173
37.9,14.4,120.6,1176.1,5394,22.464000000000002
36.6,43.3,226.7,1042.4,5394,23.397
21.9,39.5,365.5,922.1,5394,24.643
