FN,FP,TN,TP,sr,t
12.8,12.8,13.2,217.2,130,0.478987974358975
23.2,16.2,34.8,181.8,130,0.528053435897436
23.0,8.5,68.5,156.0,130,0.732406631578947
8.8,16.3,85.7,145.2,130,1.24142602702703
22.1,3.5,124.5,105.9,130,2.08937425641026
14.4,13.0,13.0,215.6,258,0.478987974358975
7.5,4.8,46.2,197.5,258,0.528053435897436
1.7,1.1,75.9,177.3,258,0.732406631578947
0.0,1.7,100.3,154.0,258,1.24142602702703
2.8,2.2,125.8,125.2,258,2.08937425641026
11.0,11.9,14.1,219.0,386,0.478987974358975
2.3,3.7,47.3,202.7,386,0.528053435897436
0.0,0.0,77.0,179.0,386,0.732406631578947
0.0,0.1,101.9,154.0,386,1.24142602702703
0.1,0.3,127.7,127.9,386,2.08937425641026
7.3,6.0,20.0,222.7,514,0.478987974358975
3.4,1.7,49.3,201.6,514,0.528053435897436
0.0,0.1,76.9,179.0,514,0.732406631578947
0.0,0.2,101.8,154.0,514,1.24142602702703
0.0,0.1,127.9,128.0,514,2.08937425641026
9.6,10.0,16.0,220.4,642,0.478987974358975
2.9,2.1,48.9,202.1,642,0.528053435897436
0.0,0.1,76.9,179.0,642,0.732406631578947
0.0,0.0,102.0,154.0,642,1.24142602702703
0.1,0.1,127.9,127.9,642,2.08937425641026
9.3,8.8,16.5,221.4,770,0.478987974358975
1.3,1.4,49.6,203.7,770,0.528053435897436
0.0,0.1,76.9,179.0,770,0.732406631578947
0.0,0.3,101.7,154.0,770,1.24142602702703
0.0,0.2,127.8,128.0,770,2.08937425641026
7.2,9.4,16.6,222.8,898,0.478987974358975
1.0,1.2,49.8,204.0,898,0.528053435897436
0.0,0.1,75.9,180.0,898,0.732406631578947
0.0,0.0,102.0,154.0,898,1.24142602702703
0.0,0.0,128.0,128.0,898,2.08937425641026
5.9,4.1,21.9,224.1,1026,0.478987974358975
2.7,0.8,50.2,202.3,1026,0.528053435897436
0.0,0.2,76.8,179.0,1026,0.732406631578947
0.0,0.0,102.0,154.0,1026,1.24142602702703
0.2,0.1,127.9,127.8,1026,2.08937425641026
8.0,7.3,18.7,222.0,1154,0.478987974358975
2.1,1.4,49.6,202.9,1154,0.528053435897436
0.0,0.1,76.9,179.0,1154,0.732406631578947
0.0,0.1,101.9,154.0,1154,1.24142602702703
0.3,0.0,128.0,127.7,1154,2.08937425641026
4.0,3.9,21.1,227.0,1282,0.478987974358975
3.0,1.1,49.9,202.0,1282,0.528053435897436
0.0,0.0,77.0,179.0,1282,0.732406631578947
0.0,0.1,101.9,154.0,1282,1.24142602702703
0.0,0.2,128.8,127.0,1282,2.08937425641026
4.6,3.2,22.2,226.0,1410,0.478987974358975
2.1,0.3,50.7,202.9,1410,0.528053435897436
0.0,0.0,77.0,179.0,1410,0.732406631578947
0.0,0.1,101.9,154.0,1410,1.24142602702703
0.1,0.1,127.9,127.9,1410,2.08937425641026
5.8,4.5,21.5,224.2,1538,0.478987974358975
2.7,0.5,50.5,202.3,1538,0.528053435897436
0.0,0.1,76.9,179.0,1538,0.732406631578947
0.0,0.2,101.8,154.0,1538,1.24142602702703
0.3,0.4,127.6,127.7,1538,2.08937425641026
6.1,5.4,20.6,223.9,1666,0.478987974358975
2.2,0.7,50.3,202.8,1666,0.528053435897436
0.0,0.1,76.9,179.0,1666,0.732406631578947
0.0,0.2,101.8,154.0,1666,1.24142602702703
0.2,0.1,127.9,127.8,1666,2.08937425641026
5.5,4.5,21.5,224.5,1794,0.478987974358975
1.1,0.7,50.3,203.9,1794,0.528053435897436
0.0,0.1,76.9,179.0,1794,0.732406631578947
0.0,0.1,101.9,154.0,1794,1.24142602702703
0.1,0.2,127.8,127.9,1794,2.08937425641026
4.5,3.7,21.3,226.5,1922,0.478987974358975
1.7,0.1,50.9,203.3,1922,0.528053435897436
0.0,0.1,76.9,179.0,1922,0.732406631578947
0.0,0.1,101.9,154.0,1922,1.24142602702703
0.1,0.1,127.9,127.9,1922,2.08937425641026
7.6,4.3,21.5,222.6,2050,0.478987974358975
1.5,0.4,50.6,203.5,2050,0.528053435897436
0.0,0.1,75.9,180.0,2050,0.732406631578947
0.0,0.0,102.0,154.0,2050,1.24142602702703
0.0,0.3,128.4,127.3,2050,2.08937425641026
4.6,3.7,22.3,225.4,2178,0.478987974358975
2.5,0.3,50.7,202.5,2178,0.528053435897436
0.0,0.4,76.6,179.0,2178,0.732406631578947
0.0,0.0,102.0,154.0,2178,1.24142602702703
0.1,0.2,127.8,127.9,2178,2.08937425641026
