FN,FP,TN,TP,sr,t
0.0,135.0,0.0,1214.0,2,22.464000000000002
0.0,270.0,0.0,1079.0,2,23.397
944.0,0.0,405.0,0.0,2,24.643
809.0,0.0,540.0,0.0,2,27.068
674.0,0.0,675.0,0.0,2,30.396
539.0,0.0,810.0,0.0,2,33.649
405.0,0.0,944.0,0.0,2,39.013000000000005
270.0,0.0,1079.0,0.0,2,45.168
135.0,0.0,1214.0,0.0,2,58.173
49.1,56.0,79.0,1164.9,676,22.464000000000002
70.7,70.9,199.1,1008.3,676,23.397
70.1,67.2,337.8,873.9,676,24.643
106.9,91.3,448.7,702.1,676,27.068
109.6,74.8,600.2,564.4,676,30.396
84.4,71.8,737.2,455.6,676,33.649
74.7,88.9,855.1,330.3,676,39.013000000000005
107.3,62.0,1017.0,162.7,676,45.168
93.1,47.1,1166.9,41.9,676,58.173
39.0,56.1,78.9,1175.0,1350,22.464000000000002
60.6,49.7,220.3,1018.4,1350,23.397
49.3,60.6,344.4,894.7,1350,24.643
61.4,76.2,463.8,747.6,1350,27.068
93.2,50.4,624.6,580.8,1350,30.396
60.1,48.3,761.7,478.9,1350,33.649
58.6,56.9,887.1,346.4,1350,39.013000000000005
77.6,51.7,1027.3,192.4,1350,45.168
60.6,22.6,1191.4,74.4,1350,58.173
35.4,40.2,94.8,1178.6,2024,22.464000000000002
47.1,49.1,220.9,1031.9,2024,23.397
50.0,45.4,359.6,894.0,2024,24.643
56.8,49.0,491.0,752.2,2024,27.068
66.1,49.3,625.7,607.9,2024,30.396
50.3,39.2,769.8,489.7,2024,33.649
50.1,53.7,890.3,354.9,2024,39.013000000000005
66.4,41.5,1037.5,203.6,2024,45.168
28.6,14.0,1200.0,106.4,2024,58.173
39.6,31.5,103.5,1174.4,2698,22.464000000000002
45.9,41.2,228.8,1033.1,2698,23.397
50.1,35.4,369.6,893.9,2698,24.643
44.8,38.7,501.3,764.2,2698,27.068
62.3,48.5,626.5,611.7,2698,30.396
46.1,39.6,770.4,492.9,2698,33.649
38.4,26.9,917.1,366.6,2698,39.013000000000005
44.7,34.5,1044.5,225.3,2698,45.168
24.0,16.1,1197.9,111.0,2698,58.173
39.3,30.1,104.9,1174.7,3372,22.464000000000002
47.6,33.9,236.1,1031.4,3372,23.397
49.3,33.1,371.9,894.7,3372,24.643
37.4,34.0,506.0,771.6,3372,27.068
45.8,33.5,641.5,628.2,3372,30.396
41.8,35.6,774.4,497.2,3372,33.649
32.8,26.1,917.9,372.2,3372,39.013000000000005
48.5,32.6,1046.4,221.5,3372,45.168
14.5,11.1,1202.9,120.5,3372,58.173
34.1,24.1,110.9,1179.9,4046,22.464000000000002
40.9,28.8,241.2,1038.1,4046,23.397
45.5,31.7,373.3,898.5,4046,24.643
34.0,26.4,513.6,775.0,4046,27.068
43.2,31.1,643.9,630.8,4046,30.396
37.1,27.2,781.8,502.9,4046,33.649
28.3,18.1,925.9,376.7,4046,39.013000000000005
37.3,27.8,1051.2,232.7,4046,45.168
12.5,10.4,1203.6,122.5,4046,58.173
31.8,23.8,111.2,1182.2,4720,22.464000000000002
37.2,32.4,237.6,1041.8,4720,23.397
40.8,26.4,378.6,903.2,4720,24.643
26.8,29.9,510.1,782.2,4720,27.068
40.4,28.7,646.3,633.6,4720,30.396
37.4,21.0,789.0,501.6,4720,33.649
28.9,17.0,927.0,376.1,4720,39.013000000000005
38.7,25.1,1053.9,231.3,4720,45.168
12.0,8.3,1205.7,123.0,4720,58.173
33.3,24.4,110.6,1180.7,5394,22.464000000000002
32.5,35.7,234.3,1046.5,5394,23.397
33.6,26.3,378.7,910.4,5394,24.643
