FN,FP,TN,TP,sr,t
0.0,23.0,0.0,208.0,2,7395.054999999998
0.0,46.0,0.0,185.0,2,8447.814285714283
162.0,0.0,69.0,0.0,2,9560.767142857143
139.0,0.0,92.0,0.0,2,9896.94214285714
115.0,0.0,116.0,0.0,2,10259.974999999997
92.0,0.0,139.0,0.0,2,10607.560714285712
69.0,0.0,162.0,0.0,2,10970.621428571429
46.0,0.0,185.0,0.0,2,11656.392857142857
23.0,0.0,208.0,0.0,2,13508.696428571431
8.1,15.2,7.8,199.9,117,7395.054999999998
18.6,22.1,23.9,166.4,117,8447.814285714283
16.7,27.4,41.6,145.3,117,9560.767142857143
26.8,26.0,66.0,112.2,117,9896.94214285714
17.6,24.4,91.6,97.4,117,10259.974999999997
17.8,18.6,120.4,74.2,117,10607.560714285712
16.1,14.8,147.2,52.9,117,10970.621428571429
15.5,11.2,173.8,30.5,117,11656.392857142857
15.2,7.2,200.8,7.8,117,13508.696428571431
6.6,13.5,9.5,201.4,232,7395.054999999998
18.0,18.5,27.5,167.0,232,8447.814285714283
22.4,14.7,54.3,139.6,232,9560.767142857143
16.4,24.9,67.1,122.6,232,9896.94214285714
14.1,17.7,98.3,100.9,232,10259.974999999997
13.2,17.7,121.3,78.8,232,10607.560714285712
6.6,12.7,149.3,62.4,232,10970.621428571429
11.6,10.3,174.7,34.4,232,11656.392857142857
12.1,4.5,203.5,10.9,232,13508.696428571431
7.9,10.1,12.9,200.1,347,7395.054999999998
15.7,13.4,32.6,169.3,347,8447.814285714283
14.1,17.8,51.2,147.9,347,9560.767142857143
15.7,17.7,74.3,123.3,347,9896.94214285714
16.6,18.1,97.9,98.4,347,10259.974999999997
12.4,15.3,123.7,79.6,347,10607.560714285712
10.4,10.5,151.5,58.6,347,10970.621428571429
11.5,9.3,175.7,34.5,347,11656.392857142857
8.6,8.9,199.1,14.4,347,13508.696428571431
7.0,10.1,12.9,201.0,462,7395.054999999998
13.9,15.1,30.9,171.1,462,8447.814285714283
