FN,FP,TN,TP,sr,t
30.1,61.0,74.0,1183.9,676,22.464000000000002
77.2,39.9,230.1,1001.8,676,23.397
51.3,61.0,344.0,892.7,676,24.643
86.8,48.0,492.0,722.2,676,27.068
107.7,52.5,622.5,566.3,676,30.396
79.0,52.2,756.8,461.0,676,33.649
92.5,67.0,877.0,312.5,676,39.013000000000005
105.5,70.1,1009.9,163.5,676,45.168
54.4,35.8,1178.2,80.6,676,58.173
41.4,48.8,86.2,1172.6,1350,22.464000000000002
50.1,53.6,216.4,1028.9,1350,23.397
46.6,59.5,345.5,897.4,1350,24.643
72.2,51.9,488.1,736.8,1350,27.068
104.9,30.3,644.7,569.1,1350,30.396
66.8,43.3,765.7,473.2,1350,33.649
75.1,55.6,888.4,329.9,1350,39.013000000000005
119.9,54.4,1025.6,149.1,1350,45.168
56.9,13.3,1200.7,78.1,1350,58.173
41.4,39.6,95.4,1172.6,2024,22.464000000000002
39.9,56.2,213.8,1039.1,2024,23.397
45.7,44.5,360.5,898.3,2024,24.643
70.2,42.2,497.8,738.8,2024,27.068
81.6,39.7,635.3,592.4,2024,30.396
78.9,41.5,767.5,461.1,2024,33.649
83.4,56.0,888.0,321.6,2024,39.013000000000005
114.3,52.0,1028.0,154.7,2024,45.168
45.0,26.9,1187.1,90.0,2024,58.173
33.2,51.6,83.4,1180.8,2698,22.464000000000002
61.3,38.6,231.4,1017.7,2698,23.397
38.0,52.2,352.8,906.0,2698,24.643
55.5,52.3,487.7,753.5,2698,27.068
90.0,31.4,643.6,584.0,2698,30.396
69.4,36.7,772.3,470.6,2698,33.649
67.7,59.3,884.7,337.3,2698,39.013000000000005
105.0,57.5,1022.5,164.0,2698,45.168
37.5,28.4,1185.6,97.5,2698,58.173
35.6,50.5,84.5,1178.4,3372,22.464000000000002
47.3,37.1,232.9,1031.7,3372,23.397
47.3,37.4,367.6,896.7,3372,24.643
70.8,45.5,494.5,738.2,3372,27.068
85.2,25.9,649.1,588.8,3372,30.396
74.7,37.3,771.7,465.3,3372,33.649
69.6,49.0,895.0,335.4,3372,39.013000000000005
110.1,43.3,1036.7,158.9,3372,45.168
45.3,20.9,1193.1,89.7,3372,58.173
