FN,FP,TN,TP,sr,t
10.9,15.6,10.4,219.1,130,0.478987974358975
6.8,6.4,44.6,198.2,130,0.528053435897436
9.5,7.8,69.2,169.5,130,0.732406631578947
3.1,9.8,92.2,150.9,130,1.24142602702703
6.6,5.1,122.9,121.4,130,2.08937425641026
8.9,7.3,18.7,221.1,258,0.478987974358975
5.9,2.9,48.1,199.1,258,0.528053435897436
0.0,0.2,76.8,179.0,258,0.732406631578947
0.0,0.0,102.0,154.0,258,1.24142602702703
0.0,0.4,127.6,128.0,258,2.08937425641026
7.9,7.1,18.9,222.1,386,0.478987974358975
2.6,3.6,47.4,202.4,386,0.528053435897436
0.0,0.1,76.9,179.0,386,0.732406631578947
0.0,0.1,101.9,154.0,386,1.24142602702703
0.1,0.3,127.7,127.9,386,2.08937425641026
8.2,7.0,19.0,221.8,514,0.478987974358975
1.6,1.8,49.2,203.4,514,0.528053435897436
0.0,0.1,76.9,179.0,514,0.732406631578947
0.0,0.1,101.9,154.0,514,1.24142602702703
0.2,0.4,127.6,127.8,514,2.08937425641026
7.4,6.7,19.3,222.6,642,0.478987974358975
2.3,1.3,49.7,202.7,642,0.528053435897436
0.0,0.2,76.8,179.0,642,0.732406631578947
0.0,0.0,102.0,154.0,642,1.24142602702703
0.2,0.1,127.9,127.8,642,2.08937425641026
6.9,4.8,21.2,223.1,770,0.478987974358975
2.7,0.0,51.0,202.3,770,0.528053435897436
0.0,0.0,77.0,179.0,770,0.732406631578947
0.0,0.0,102.0,154.0,770,1.24142602702703
0.0,0.2,127.8,128.0,770,2.08937425641026
7.8,6.8,19.2,222.2,898,0.478987974358975
2.4,0.9,50.1,202.6,898,0.528053435897436
0.0,0.0,76.0,180.0,898,0.732406631578947
0.0,0.0,102.0,154.0,898,1.24142602702703
0.1,0.2,127.8,127.9,898,2.08937425641026
2.0,1.7,24.3,228.0,1026,0.478987974358975
2.6,1.0,50.0,202.4,1026,0.528053435897436
0.0,0.0,77.0,179.0,1026,0.732406631578947
0.0,0.0,102.0,154.0,1026,1.24142602702703
0.3,0.1,127.9,127.7,1026,2.08937425641026
6.4,4.5,21.5,223.6,1154,0.478987974358975
2.3,1.0,50.0,202.7,1154,0.528053435897436
0.0,0.0,77.0,179.0,1154,0.732406631578947
0.0,0.2,101.8,154.0,1154,1.24142602702703
0.1,0.0,128.0,127.9,1154,2.08937425641026
3.4,4.7,21.3,226.6,1282,0.478987974358975
2.0,0.9,50.1,203.0,1282,0.528053435897436
0.0,0.1,76.9,179.0,1282,0.732406631578947
0.0,0.0,102.0,154.0,1282,1.24142602702703
0.0,0.1,127.9,128.0,1282,2.08937425641026
3.2,3.7,22.3,226.8,1410,0.478987974358975
1.8,0.8,50.2,203.2,1410,0.528053435897436
0.0,0.0,77.0,179.0,1410,0.732406631578947
0.0,0.1,101.9,154.0,1410,1.24142602702703
0.0,0.2,127.8,128.0,1410,2.08937425641026
3.5,3.3,22.7,226.5,1538,0.478987974358975
2.1,0.4,50.6,202.9,1538,0.528053435897436
0.0,0.2,76.8,179.0,1538,0.732406631578947
0.0,0.1,101.9,154.0,1538,1.24142602702703
0.2,0.3,127.7,127.8,1538,2.08937425641026
2.6,3.9,22.1,227.4,1666,0.478987974358975
1.8,1.7,49.3,203.2,1666,0.528053435897436
0.0,0.1,75.9,180.0,1666,0.732406631578947
0.0,0.3,101.7,154.0,1666,1.24142602702703
0.1,0.1,127.9,127.9,1666,2.08937425641026
5.0,3.2,22.8,225.0,1794,0.478987974358975
1.3,1.0,50.0,203.7,1794,0.528053435897436
0.0,0.1,76.9,179.0,1794,0.732406631578947
0.0,0.1,101.9,154.0,1794,1.24142602702703
0.0,0.2,127.8,128.0,1794,2.08937425641026
4.6,4.5,21.5,225.4,1922,0.478987974358975
2.0,0.8,50.2,203.0,1922,0.528053435897436
0.0,0.1,76.9,179.0,1922,0.732406631578947
0.0,0.1,101.9,154.0,1922,1.24142602702703
0.0,0.2,127.8,128.0,1922,2.08937425641026
2.8,1.6,24.4,227.2,2050,0.478987974358975
1.7,1.2,49.8,203.3,2050,0.528053435897436
0.0,0.2,75.8,180.0,2050,0.732406631578947
0.0,0.3,101.7,154.0,2050,1.24142602702703
0.3,0.0,128.0,127.7,2050,2.08937425641026
3.6,3.1,22.9,226.4,2178,0.478987974358975
2.6,0.7,51.3,201.4,2178,0.528053435897436
0.0,0.0,77.0,179.0,2178,0.732406631578947
0.0,0.1,101.9,154.0,2178,1.24142602702703
0.1,0.1,127.9,127.9,2178,2.08937425641026
