FN,FP,MSE,TN,TP,sr,t
0.0,23.0,1107905.6964692408,0.0,208.0,2,7395.054999999998
0.0,46.0,3142619.586138779,0.0,185.0,2,8447.814285714283
48.6,48.3,922741.9804446974,20.7,113.4,2,9560.767142857143
41.7,64.4,930241.1240679681,27.6,97.3,2,9896.94214285714
92.0,23.2,793445.5834072025,92.8,23.0,2,10259.974999999997
73.6,27.8,1176281.9360956105,111.2,18.4,2,10607.560714285712
27.6,97.2,2322424.688186799,64.8,41.4,2,10970.621428571429
46.0,0.0,1779052.9501717607,185.0,0.0,2,11656.392857142857
23.0,0.0,768380.3078909343,208.0,0.0,2,13508.696428571431
4.1,18.5,1026116.34568152,4.5,203.9,117,7395.054999999998
19.3,22.8,1260043.8164045303,23.2,165.7,117,8447.814285714283
34.1,17.0,1564577.330758493,52.0,127.9,117,9560.767142857143
16.7,26.5,739659.7787414901,65.5,122.3,117,9896.94214285714
21.9,17.0,686137.578636604,99.0,93.1,117,10259.974999999997
19.6,16.9,1535539.8083987446,122.1,72.4,117,10607.560714285712
14.1,18.0,972000.9028166687,144.0,54.9,117,10970.621428571429
10.5,12.0,1417845.8975454636,173.0,35.5,117,11656.392857142857
7.8,10.0,523734.22613092215,198.0,15.2,117,13508.696428571431
4.2,15.6,443161.5728962353,7.4,203.8,232,7395.054999999998
16.2,18.6,438046.43455818825,27.4,168.8,232,8447.814285714283
24.3,13.6,590624.786252097,55.4,137.7,232,9560.767142857143
16.5,18.4,261111.62943369546,73.6,122.5,232,9896.94214285714
14.4,16.5,586281.1161488079,99.5,100.6,232,10259.974999999997
13.3,12.4,292513.3351796296,126.6,78.7,232,10607.560714285712
11.8,14.2,556171.9578485319,147.8,57.2,232,10970.621428571429
13.3,12.0,308805.92066032515,173.0,32.7,232,11656.392857142857
7.8,5.8,827885.7825451095,202.2,15.2,232,13508.696428571431
3.9,16.2,634076.3566517872,6.8,204.1,347,7395.054999999998
14.5,17.3,303261.52087090904,28.7,170.5,347,8447.814285714283
19.6,11.1,406580.50202068087,57.9,142.4,347,9560.767142857143
18.9,16.3,433627.1960171174,75.7,120.1,347,9896.94214285714
17.7,13.0,830309.7750727355,103.0,97.3,347,10259.974999999997
11.1,13.3,736474.4827231915,125.7,80.9,347,10607.560714285712
9.4,11.7,488993.8705204879,150.3,59.6,347,10970.621428571429
7.9,11.1,341447.93543077144,173.9,38.1,347,11656.392857142857
6.7,5.6,320901.5368155256,202.4,16.3,347,13508.696428571431
4.1,13.8,324033.8026971071,9.2,203.9,462,7395.054999999998
16.3,17.3,287299.36021452805,28.7,168.7,462,8447.814285714283
21.5,10.0,264188.27155360824,59.0,140.5,462,9560.767142857143
16.3,15.6,706426.4945843217,76.4,122.7,462,9896.94214285714
17.8,13.2,789378.5291287173,102.8,97.2,462,10259.974999999997
12.9,13.1,525977.5994041093,125.9,79.1,462,10607.560714285712
7.7,11.7,308508.82647963276,150.3,61.3,462,10970.621428571429
7.9,8.4,413514.74667886127,176.6,38.1,462,11656.392857142857
4.7,4.7,441391.1510239088,203.3,18.3,462,13508.696428571431
