FN,FP,TN,TP,sr,t
10.7,12.6,10.4,197.3,117,7395.054999999998
21.8,15.3,30.7,163.2,117,8447.814285714283
19.0,15.2,53.8,143.0,117,9560.767142857143
21.9,21.0,71.0,117.1,117,9896.94214285714
17.5,15.3,99.7,98.5,117,10259.974999999997
13.6,17.5,120.5,79.4,117,10607.560714285712
12.9,11.1,149.9,57.1,117,10970.621428571429
12.8,14.6,170.4,33.2,117,11656.392857142857
9.3,8.0,200.0,13.7,117,13508.696428571431
12.7,8.5,14.5,195.3,232,7395.054999999998
16.4,16.7,29.3,168.6,232,8447.814285714283
17.7,13.9,55.1,144.3,232,9560.767142857143
13.6,17.5,74.5,125.4,232,9896.94214285714
15.5,13.2,101.8,100.5,232,10259.974999999997
15.0,10.9,127.1,78.0,232,10607.560714285712
9.8,6.4,154.6,60.2,232,10970.621428571429
12.6,11.5,173.5,33.4,232,11656.392857142857
7.9,5.5,202.5,15.1,232,13508.696428571431
8.0,9.3,13.7,200.0,347,7395.054999999998
16.2,13.9,32.1,168.8,347,8447.814285714283
14.9,14.0,56.0,146.1,347,9560.767142857143
12.6,13.4,79.6,125.4,347,9896.94214285714
10.8,14.1,100.9,105.2,347,10259.974999999997
10.1,9.9,128.1,82.9,347,10607.560714285712
10.1,7.3,153.7,59.9,347,10970.621428571429
13.3,9.4,175.6,32.7,347,11656.392857142857
8.2,5.6,202.4,14.8,347,13508.696428571431
8.8,11.1,11.9,199.2,462,7395.054999999998
13.8,16.7,29.3,171.2,462,8447.814285714283
13.0,11.8,57.2,149.0,462,9560.767142857143
13.5,13.7,78.3,125.5,462,9896.94214285714
11.9,14.1,100.9,104.1,462,10259.974999999997
12.1,9.9,128.1,80.9,462,10607.560714285712
8.3,7.7,153.3,61.7,462,10970.621428571429
9.1,9.3,175.7,36.9,462,11656.392857142857
6.8,5.1,202.9,16.2,462,13508.696428571431
10.0,8.6,14.4,198.0,577,7395.054999999998
19.8,14.3,31.7,165.2,577,8447.814285714283
13.4,13.3,56.7,147.6,577,9560.767142857143
12.8,13.7,78.3,126.2,577,9896.94214285714
11.6,11.5,103.5,104.4,577,10259.974999999997
11.1,6.8,131.2,81.9,577,10607.560714285712
7.5,4.5,156.5,62.5,577,10970.621428571429
10.8,6.2,178.8,35.2,577,11656.392857142857
8.1,5.7,202.3,14.9,577,13508.696428571431
9.8,6.4,16.6,198.2,692,7395.054999999998
13.4,16.4,29.6,171.6,692,8447.814285714283
13.1,12.7,57.3,147.9,692,9560.767142857143
10.8,13.6,79.4,127.2,692,9896.94214285714
7.3,12.2,102.8,108.7,692,10259.974999999997
8.7,8.8,129.2,84.3,692,10607.560714285712
6.4,5.5,155.5,63.6,692,10970.621428571429
9.7,6.1,178.9,36.3,692,11656.392857142857
6.7,6.4,201.6,16.3,692,13508.696428571431
9.0,8.5,14.5,199.0,807,7395.054999999998
15.2,12.7,33.3,169.8,807,8447.814285714283
12.3,9.9,59.1,149.7,807,9560.767142857143
11.8,14.0,79.0,126.2,807,9896.94214285714
9.6,12.3,102.7,106.4,807,10259.974999999997
10.4,8.9,129.1,82.6,807,10607.560714285712
4.3,3.3,157.7,65.7,807,10970.621428571429
9.0,8.6,176.4,37.0,807,11656.392857142857
6.1,4.0,204.0,16.9,807,13508.696428571431
9.3,6.4,16.6,198.7,922,7395.054999999998
15.1,12.9,33.1,169.9,922,8447.814285714283
14.8,9.1,59.9,147.2,922,9560.767142857143
10.5,16.2,75.8,128.5,922,9896.94214285714
9.7,12.5,102.5,106.3,922,10259.974999999997
9.5,8.5,129.5,83.5,922,10607.560714285712
