FN,FP,MSE,TN,TP,sr,t
0.0,135.0,25.549962132394363,0.0,1214.0,2,22.464000000000002
0.0,270.0,26.088489414529285,0.0,1079.0,2,23.397
0.0,405.0,43.91305060177909,0.0,944.0,2,24.643
242.7,378.0,24.61756197798369,162.0,566.3,2,27.068
471.8,202.5,30.602350793717562,472.5,202.2,2,30.396
215.6,486.0,26.1285510863788,324.0,323.4,2,33.649
162.0,566.4,34.78131942550037,377.6,243.0,2,39.013000000000005
270.0,0.0,26.42680864796145,1079.0,0.0,2,45.168
135.0,0.0,24.065251575037063,1214.0,0.0,2,58.173
3.4,130.8,4.215826406819117,4.2,1210.6,676,22.464000000000002
79.5,35.3,6.38014316275504,234.7,999.5,676,23.397
36.7,84.0,5.433658224347474,321.0,907.3,676,24.643
57.8,87.9,4.923447992857662,452.1,751.2,676,27.068
76.7,67.9,5.8390478377848725,607.1,597.3,676,30.396
47.7,69.9,8.377537281970138,739.1,492.3,676,33.649
58.5,84.7,6.457407599206772,859.3,346.5,676,39.013000000000005
74.2,81.3,5.84483601835106,997.7,195.8,676,45.168
62.0,41.2,6.183162994827864,1172.8,73.0,676,58.173
0.0,135.0,3.562850518681704,0.0,1214.0,1350,22.464000000000002
108.4,21.9,2.1688230807295477,248.1,970.6,1350,23.397
40.8,77.4,3.707648508419394,327.6,903.2,1350,24.643
75.8,82.1,3.1295996568968367,457.9,733.2,1350,27.068
73.7,47.7,3.134694622444247,627.3,600.3,1350,30.396
41.2,56.6,3.290499352999492,753.4,497.8,1350,33.649
40.3,60.9,3.492939021882768,883.1,364.7,1350,39.013000000000005
55.5,47.4,2.85615387119368,1031.6,214.5,1350,45.168
23.3,18.9,3.5810300546208857,1195.1,111.7,1350,58.173
0.0,135.0,1.7295881730343161,0.0,1214.0,2024,22.464000000000002
106.9,21.0,1.8314983033836683,249.0,972.1,2024,23.397
38.5,82.8,1.753601964431801,322.2,905.5,2024,24.643
63.6,103.1,3.3640003540264027,436.9,745.4,2024,27.068
84.6,37.0,1.553299004968611,638.0,589.4,2024,30.396
45.1,52.9,1.967051679448824,756.1,494.9,2024,33.649
37.2,59.6,3.352717632094598,884.4,367.8,2024,39.013000000000005
53.9,25.1,2.250020930678027,1053.9,216.1,2024,45.168
13.5,18.8,1.882502099129034,1195.2,121.5,2024,58.173
0.0,135.0,1.9705943011570333,0.0,1214.0,2698,22.464000000000002
114.0,22.1,1.757456418455801,247.9,965.0,2698,23.397
37.1,79.8,1.8291793678115327,325.2,906.9,2698,24.643
65.9,97.9,1.96651304241623,442.1,743.1,2698,27.068
93.8,27.0,1.5637542133726765,648.0,580.2,2698,30.396
39.0,58.3,1.8551093132184533,751.7,500.0,2698,33.649
