FN,FP,TN,TP,sr,t
13.8,8.6,14.4,194.2,117,7395.054999999998
19.4,18.7,27.3,165.6,117,8447.814285714283
19.2,19.3,49.7,142.8,117,9560.767142857143
20.5,24.3,67.7,118.5,117,9896.94214285714
22.0,21.0,94.0,94.0,117,10259.974999999997
20.1,13.7,124.3,72.9,117,10607.560714285712
13.8,10.8,150.2,56.2,117,10970.621428571429
16.9,9.9,175.1,29.1,117,11656.392857142857
17.7,3.8,203.2,6.3,117,13508.696428571431
10.5,10.5,12.5,197.5,232,7395.054999999998
18.6,15.1,30.9,166.4,232,8447.814285714283
16.4,13.2,55.8,145.6,232,9560.767142857143
22.9,14.5,77.5,116.1,232,9896.94214285714
14.0,13.5,101.5,102.0,232,10259.974999999997
15.5,9.1,128.9,77.5,232,10607.560714285712
11.4,7.4,153.6,58.6,232,10970.621428571429
12.1,11.1,173.9,33.9,232,11656.392857142857
10.3,4.6,203.4,12.7,232,13508.696428571431
13.9,7.0,16.0,194.1,347,7395.054999999998
15.0,16.5,29.5,170.0,347,8447.814285714283
13.5,11.7,58.3,147.5,347,9560.767142857143
17.6,13.3,79.7,120.4,347,9896.94214285714
14.8,12.0,103.0,101.2,347,10259.974999999997
11.2,8.7,129.3,81.8,347,10607.560714285712
8.6,6.8,154.2,61.4,347,10970.621428571429
12.0,9.0,176.0,34.0,347,11656.392857142857
11.1,4.7,203.3,11.9,347,13508.696428571431
12.3,6.9,16.1,195.7,462,7395.054999999998
14.4,11.1,34.9,170.6,462,8447.814285714283
12.6,10.5,58.5,149.4,462,9560.767142857143
14.0,12.8,79.2,125.0,462,9896.94214285714
11.8,12.7,102.3,104.2,462,10259.974999999997
13.2,8.8,129.2,79.8,462,10607.560714285712
10.0,5.1,155.9,60.0,462,10970.621428571429
10.9,7.5,177.5,35.1,462,11656.392857142857
7.5,4.2,203.8,15.5,462,13508.696428571431
10.3,8.2,14.8,197.7,577,7395.054999999998
17.1,11.6,34.4,167.9,577,8447.814285714283
15.1,10.0,59.0,146.9,577,9560.767142857143
13.3,13.4,78.6,125.7,577,9896.94214285714
9.8,10.1,104.9,106.2,577,10259.974999999997
13.1,8.2,129.8,79.9,577,10607.560714285712
6.9,4.8,156.2,63.1,577,10970.621428571429
9.1,6.8,178.2,36.9,577,11656.392857142857
7.9,5.1,202.9,15.1,577,13508.696428571431
9.4,8.9,14.1,198.6,692,7395.054999999998
14.1,10.3,35.7,170.9,692,8447.814285714283
13.3,12.5,56.5,148.7,692,9560.767142857143
11.1,12.4,80.6,126.9,692,9896.94214285714
11.2,10.1,104.9,104.8,692,10259.974999999997
11.7,7.3,130.7,81.3,692,10607.560714285712
6.3,4.9,156.1,63.7,692,10970.621428571429
9.6,6.1,178.9,36.4,692,11656.392857142857
6.9,3.4,204.6,16.1,692,13508.696428571431
