FN,FP,TN,TP,sr,t
0.0,23.0,0.0,208.0,2,7395.054999999998
0.0,46.0,0.0,185.0,2,8447.814285714283
162.0,0.0,69.0,0.0,2,9560.767142857143
139.0,0.0,92.0,0.0,2,9896.94214285714
115.0,0.0,116.0,0.0,2,10259.974999999997
92.0,0.0,139.0,0.0,2,10607.560714285712
69.0,0.0,162.0,0.0,2,10970.621428571429
46.0,0.0,185.0,0.0,2,11656.392857142857
23.0,0.0,208.0,0.0,2,13508.696428571431
10.8,8.3,14.7,197.2,117,7395.054999999998
18.6,18.6,27.4,166.4,117,8447.814285714283
18.3,16.1,52.9,143.7,117,9560.767142857143
18.1,20.4,71.6,120.9,117,9896.94214285714
23.4,18.3,97.7,91.6,117,10259.974999999997
28.2,14.0,125.0,63.8,117,10607.560714285712
10.5,11.1,150.9,58.5,117,10970.621428571429
15.3,9.4,175.6,30.7,117,11656.392857142857
11.3,7.2,200.8,11.7,117,13508.696428571431
9.8,8.5,14.5,198.2,232,7395.054999999998
21.6,13.8,32.2,163.4,232,8447.814285714283
17.1,14.3,54.7,144.9,232,9560.767142857143
16.6,14.3,77.7,122.4,232,9896.94214285714
16.3,15.2,100.8,98.7,232,10259.974999999997
12.6,10.8,128.2,79.4,232,10607.560714285712
13.0,7.1,154.9,56.0,232,10970.621428571429
12.2,10.5,174.5,33.8,232,11656.392857142857
8.3,6.5,201.5,14.7,232,13508.696428571431
9.9,9.0,14.0,198.1,347,7395.054999999998
14.0,14.1,31.9,171.0,347,8447.814285714283
14.1,12.2,56.8,147.9,347,9560.767142857143
16.1,12.4,79.6,122.9,347,9896.94214285714
12.9,12.8,103.2,102.1,347,10259.974999999997
11.1,9.9,129.1,80.9,347,10607.560714285712
11.7,7.0,155.0,57.3,347,10970.621428571429
12.8,9.4,175.6,33.2,347,11656.392857142857
6.1,5.1,202.9,16.9,347,13508.696428571431
10.8,6.4,16.6,197.2,462,7395.054999999998
16.2,11.8,34.2,168.8,462,8447.814285714283
