FN,FP,TN,TP,sr,t
26.8,75.7,59.3,1187.2,676,22.464000000000002
74.9,67.7,202.3,1004.1,676,23.397
85.9,56.2,348.8,858.1,676,24.643
119.5,69.3,470.7,689.5,676,27.068
142.8,58.0,617.0,531.2,676,30.396
109.5,81.5,727.5,430.5,676,33.649
153.3,100.3,843.7,251.7,676,39.013000000000005
190.2,78.5,1001.5,78.8,676,45.168
107.1,42.6,1171.4,27.9,676,58.173
22.5,63.1,71.9,1191.5,1350,22.464000000000002
105.9,24.2,245.8,973.1,1350,23.397
47.0,76.7,328.3,897.0,1350,24.643
125.5,49.3,490.7,683.5,1350,27.068
150.1,27.1,647.9,523.9,1350,30.396
83.2,66.3,742.7,456.8,1350,33.649
115.5,89.5,854.5,289.5,1350,39.013000000000005
186.7,38.6,1041.4,82.3,1350,45.168
102.1,32.5,1181.5,32.9,1350,58.173
15.1,78.6,56.4,1198.9,2024,22.464000000000002
99.9,25.9,244.1,979.1,2024,23.397
62.0,75.3,329.7,882.0,2024,24.643
119.9,52.9,487.1,689.1,2024,27.068
128.2,31.4,643.6,545.8,2024,30.396
77.8,58.5,750.5,462.2,2024,33.649
128.3,65.3,878.7,276.7,2024,39.013000000000005
196.8,18.7,1061.3,72.2,2024,45.168
102.9,9.4,1204.6,32.1,2024,58.173
27.5,66.6,68.4,1186.5,2698,22.464000000000002
103.1,25.1,244.9,975.9,2698,23.397
42.4,81.2,323.8,901.6,2698,24.643
133.2,48.8,491.2,675.8,2698,27.068
115.2,22.3,652.7,558.8,2698,30.396
74.0,66.9,742.1,466.0,2698,33.649
102.8,87.7,856.3,302.2,2698,39.013000000000005
187.4,18.3,1061.7,81.6,2698,45.168
79.2,20.6,1193.4,55.8,2698,58.173
30.4,56.6,78.4,1183.6,3372,22.464000000000002
91.9,25.0,245.0,987.1,3372,23.397
42.5,83.7,321.3,901.5,3372,24.643
139.4,43.2,496.8,669.6,3372,27.068
109.6,33.3,641.7,564.4,3372,30.396
82.8,57.1,751.9,457.2,3372,33.649
137.3,53.8,890.2,267.7,3372,39.013000000000005
197.1,17.2,1062.8,71.9,3372,45.168
100.5,5.2,1208.8,34.5,3372,58.173
24.8,66.5,68.5,1189.2,4046,22.464000000000002
103.2,21.1,248.9,975.8,4046,23.397
42.9,78.2,326.8,901.1,4046,24.643
149.0,37.7,502.3,660.0,4046,27.068
125.9,26.3,648.7,548.1,4046,30.396
97.5,59.9,749.1,442.5,4046,33.649
128.5,47.1,896.9,276.5,4046,39.013000000000005
200.0,13.3,1066.7,69.0,4046,45.168
86.8,4.3,1209.7,48.2,4046,58.173
22.4,68.0,67.0,1191.6,4720,22.464000000000002
92.2,26.4,243.6,986.8,4720,23.397
42.9,79.0,326.0,901.1,4720,24.643
142.3,35.0,505.0,666.7,4720,27.068
116.0,23.5,651.5,558.0,4720,30.396
85.5,61.5,747.5,454.5,4720,33.649
135.1,45.6,898.4,269.9,4720,39.013000000000005
202.7,8.0,1072.0,66.3,4720,45.168
84.9,7.8,1206.2,50.1,4720,58.173
24.0,66.7,68.3,1190.0,5394,22.464000000000002
96.7,26.3,243.7,982.3,5394,23.397
41.1,82.1,322.9,902.9,5394,24.643
133.3,44.6,495.4,675.7,5394,27.068
117.2,22.2,652.8,556.8,5394,30.396
67.1,71.8,737.2,472.9,5394,33.649
