FN,FP,TN,TP,sr,t
12.6,11.0,12.0,195.4,117,7395.054999999998
17.7,18.1,27.9,167.3,117,8447.814285714283
21.4,20.7,48.3,140.6,117,9560.767142857143
19.1,19.9,72.1,119.9,117,9896.94214285714
16.5,16.8,98.2,99.5,117,10259.974999999997
13.4,16.1,121.9,79.6,117,10607.560714285712
10.7,11.7,149.3,59.3,117,10970.621428571429
12.3,11.0,174.0,33.7,117,11656.392857142857
8.8,9.4,198.6,14.2,117,13508.696428571431
7.7,10.1,12.9,200.3,232,7395.054999999998
17.8,15.2,30.8,167.2,232,8447.814285714283
13.3,16.4,52.6,148.7,232,9560.767142857143
16.6,14.6,77.4,122.4,232,9896.94214285714
16.4,13.3,101.7,99.6,232,10259.974999999997
11.6,12.9,125.1,81.4,232,10607.560714285712
7.7,10.0,151.0,62.3,232,10970.621428571429
9.7,11.1,173.9,36.3,232,11656.392857142857
6.5,7.1,200.9,16.5,232,13508.696428571431
10.6,10.6,12.4,197.4,347,7395.054999999998
15.3,13.8,32.2,169.7,347,8447.814285714283
11.2,12.7,57.3,149.8,347,9560.767142857143
12.1,13.9,79.1,125.9,347,9896.94214285714
13.9,10.0,105.0,102.1,347,10259.974999999997
13.0,9.5,128.5,80.0,347,10607.560714285712
7.4,7.8,153.2,62.6,347,10970.621428571429
10.1,9.8,175.2,35.9,347,11656.392857142857
6.8,6.5,201.5,16.2,347,13508.696428571431
9.3,9.5,13.5,198.7,462,7395.054999999998
12.2,15.5,30.5,172.8,462,8447.814285714283
12.1,11.0,58.0,149.9,462,9560.767142857143
12.7,12.4,79.6,126.3,462,9896.94214285714
11.2,12.1,102.9,104.8,462,10259.974999999997
8.9,10.2,127.8,84.1,462,10607.560714285712
4.7,6.2,154.8,65.3,462,10970.621428571429
6.2,9.4,175.6,39.8,462,11656.392857142857
5.7,6.9,201.1,17.3,462,13508.696428571431
8.8,8.4,14.6,199.2,577,7395.054999999998
13.2,13.6,32.4,171.8,577,8447.814285714283
10.6,12.5,57.5,150.4,577,9560.767142857143
12.2,12.3,79.7,126.8,577,9896.94214285714
10.9,10.9,104.1,105.1,577,10259.974999999997
7.8,9.1,128.9,85.2,577,10607.560714285712
8.3,4.9,156.1,61.7,577,10970.621428571429
9.2,7.8,177.2,36.8,577,11656.392857142857
4.8,4.6,203.4,18.2,577,13508.696428571431
10.6,7.0,16.0,197.4,692,7395.054999999998
13.5,12.6,33.4,171.5,692,8447.814285714283
11.5,11.7,58.3,149.5,692,9560.767142857143
13.3,13.1,79.9,124.7,692,9896.94214285714
11.0,11.6,103.4,105.0,692,10259.974999999997
10.0,6.3,131.7,83.0,692,10607.560714285712
4.7,4.9,156.1,65.3,692,10970.621428571429
7.2,6.2,178.8,38.8,692,11656.392857142857
5.3,5.2,202.8,17.7,692,13508.696428571431
9.9,8.8,14.2,198.1,807,7395.054999999998
14.3,10.5,35.5,170.7,807,8447.814285714283
10.3,10.6,58.4,151.7,807,9560.767142857143
13.5,10.3,82.7,124.5,807,9896.94214285714
9.0,10.7,104.3,107.0,807,10259.974999999997
9.2,8.0,130.0,83.8,807,10607.560714285712
5.2,5.1,155.9,64.8,807,10970.621428571429
8.1,7.3,177.7,37.9,807,11656.392857142857
5.6,4.4,203.6,17.4,807,13508.696428571431
7.3,7.7,15.3,200.7,922,7395.054999999998
11.3,9.9,36.1,173.7,922,8447.814285714283
12.7,10.6,58.4,149.3,922,9560.767142857143
12.4,11.8,80.2,126.6,922,9896.94214285714
8.7,9.1,105.9,107.3,922,10259.974999999997
9.1,8.2,129.8,83.9,922,10607.560714285712
4.5,3.8,157.2,65.5,922,10970.621428571429
6.1,6.8,178.2,39.9,922,11656.392857142857
4.1,4.9,203.1,18.9,922,13508.696428571431
9.2,5.9,17.1,198.8,1037,7395.054999999998
12.9,10.2,35.8,172.1,1037,8447.814285714283
10.8,11.0,58.0,151.2,1037,9560.767142857143
10.2,12.4,79.6,128.8,1037,9896.94214285714
7.8,9.8,105.2,108.2,1037,10259.974999999997
8.7,7.6,130.4,84.3,1037,10607.560714285712
4.0,4.4,156.6,66.0,1037,10970.621428571429
6.6,6.3,178.7,39.4,1037,11656.392857142857
5.0,5.5,201.5,19.0,1037,13508.696428571431
9.9,7.1,15.9,198.1,1152,7395.054999999998
11.8,13.1,32.9,173.2,1152,8447.814285714283
10.2,9.4,60.2,151.2,1152,9560.767142857143
13.2,9.3,82.8,125.7,1152,9896.94214285714
8.5,11.3,103.7,107.5,1152,10259.974999999997
8.9,5.9,132.1,84.1,1152,10607.560714285712
3.9,4.4,156.6,66.1,1152,10970.621428571429
6.9,5.7,179.3,39.1,1152,11656.392857142857
5.7,4.8,203.2,17.3,1152,13508.696428571431
10.9,6.3,16.7,197.1,1267,7395.054999999998
13.6,8.5,37.5,171.4,1267,8447.814285714283
12.5,8.7,61.3,148.5,1267,9560.767142857143
10.3,9.7,83.3,127.7,1267,9896.94214285714
9.1,7.8,107.2,106.9,1267,10259.974999999997
7.3,4.2,133.8,85.7,1267,10607.560714285712
4.1,3.3,157.7,65.9,1267,10970.621428571429
5.9,8.5,176.5,40.1,1267,11656.392857142857
3.7,3.0,205.0,19.3,1267,13508.696428571431
9.9,7.4,15.6,198.1,1382,7395.054999999998
12.2,9.2,36.8,172.8,1382,8447.814285714283
9.4,12.3,57.7,151.6,1382,9560.767142857143
9.3,11.5,81.5,128.7,1382,9896.94214285714
8.1,7.8,107.2,107.9,1382,10259.974999999997
7.5,8.0,130.0,85.5,1382,10607.560714285712
5.2,3.2,158.8,63.8,1382,10970.621428571429
5.6,6.4,178.6,40.4,1382,11656.392857142857
5.5,3.9,205.1,16.5,1382,13508.696428571431
9.8,7.3,15.7,198.2,1497,7395.054999999998
13.4,9.7,36.3,171.6,1497,8447.814285714283
12.7,7.6,62.4,148.3,1497,9560.767142857143
10.7,10.0,82.0,128.3,1497,9896.94214285714
8.3,6.4,108.6,107.7,1497,10259.974999999997
9.3,4.9,133.1,83.7,1497,10607.560714285712
4.2,3.6,157.4,65.8,1497,10970.621428571429
5.6,6.5,178.5,40.4,1497,11656.392857142857
3.2,4.2,203.8,19.8,1497,13508.696428571431
9.5,7.1,15.9,198.5,1612,7395.054999999998
10.8,7.8,38.2,174.2,1612,8447.814285714283
11.7,8.1,61.9,149.3,1612,9560.767142857143
9.8,9.9,82.1,129.2,1612,9896.94214285714
8.5,9.4,105.6,107.5,1612,10259.974999999997
8.3,5.6,132.4,84.7,1612,10607.560714285712
5.0,3.7,158.3,64.0,1612,10970.621428571429
5.2,6.1,178.9,40.8,1612,11656.392857142857
5.4,3.4,204.6,17.6,1612,13508.696428571431
8.8,6.3,16.7,199.2,1727,7395.054999999998
13.3,9.5,36.5,171.7,1727,8447.814285714283
11.7,5.3,64.7,149.3,1727,9560.767142857143
11.3,9.2,83.8,126.7,1727,9896.94214285714
8.6,8.2,106.8,107.4,1727,10259.974999999997
8.8,4.6,133.4,84.2,1727,10607.560714285712
3.4,2.9,158.1,66.6,1727,10970.621428571429
6.5,5.9,179.1,39.5,1727,11656.392857142857
3.7,5.6,203.4,18.3,1727,13508.696428571431
9.8,7.5,15.5,198.2,1842,7395.054999999998
12.9,8.7,37.3,172.1,1842,8447.814285714283
11.6,7.4,62.1,149.9,1842,9560.767142857143
11.6,8.9,83.2,127.3,1842,9896.94214285714
