FN,FP,MSE,TN,TP,sr,t
0.0,135.0,33.06764920541143,0.0,1214.0,2,22.464000000000002
0.0,270.0,23.892093173851002,0.0,1079.0,2,23.397
94.4,364.5,37.19949055087101,40.5,849.6,2,24.643
80.9,486.0,23.98272298621201,54.0,728.1,2,27.068
134.8,540.0,47.56100928791696,135.0,539.2,2,30.396
215.6,486.0,61.400255082524076,324.0,323.4,2,33.649
283.5,283.2,25.682384532783544,660.8,121.5,2,39.013000000000005
270.0,0.0,30.84207565524462,1079.0,0.0,2,45.168
135.0,0.0,25.419873998369166,1214.0,0.0,2,58.173
0.0,135.0,11.379915346441313,0.0,1214.0,676,22.464000000000002
0.0,270.0,10.65703481157805,0.0,1079.0,676,23.397
116.0,91.7,10.196638833008905,313.3,828.0,676,24.643
75.0,126.3,11.652412767484416,413.7,734.0,676,27.068
80.5,91.2,10.144923783558653,583.8,593.5,676,30.396
33.7,131.9,9.854507071883756,677.1,506.3,676,33.649
72.5,150.7,9.953546628542398,793.3,332.5,676,39.013000000000005
88.4,147.7,12.075065244446352,931.3,181.6,676,45.168
87.2,48.8,9.363525840403957,1165.2,47.8,676,58.173
0.0,135.0,6.483948456101144,0.0,1214.0,1350,22.464000000000002
0.0,270.0,7.976865647386534,0.0,1079.0,1350,23.397
73.5,229.3,7.648963871079995,175.7,870.5,1350,24.643
117.3,83.6,6.78858876117484,456.4,691.7,1350,27.068
88.5,71.5,7.954369388984804,603.5,585.5,1350,30.396
41.2,134.4,6.907945168652583,675.6,497.8,1350,33.649
98.0,88.2,8.547121052269127,855.8,307.0,1350,39.013000000000005
67.8,116.6,7.216146386856866,962.4,202.2,1350,45.168
78.2,35.5,7.169739240314833,1178.5,56.8,1350,58.173
0.0,135.0,6.181275599152679,0.0,1214.0,2024,22.464000000000002
0.0,270.0,5.842178509414323,0.0,1079.0,2024,23.397
14.1,370.4,4.632778249128015,34.6,929.9,2024,24.643
146.0,59.9,5.430477414211784,480.1,663.0,2024,27.068
82.1,85.7,6.771009259644266,589.3,591.9,2024,30.396
36.2,147.4,8.683801406732908,661.6,503.8,2024,33.649
109.2,68.7,5.690086638046585,875.3,295.8,2024,39.013000000000005
82.9,74.3,7.701680814391212,1004.7,187.1,2024,45.168
75.0,15.2,5.667799005507943,1198.8,60.0,2024,58.173
0.0,135.0,7.050879167916618,0.0,1214.0,2698,22.464000000000002
0.0,270.0,5.251534429848039,0.0,1079.0,2698,23.397
14.4,369.4,4.654747746655372,35.6,929.6,2698,24.643
163.8,31.6,4.315526023938172,508.4,645.2,2698,27.068
94.5,88.4,5.8655963357093,586.6,579.5,2698,30.396
36.3,163.4,6.019872593511229,646.6,502.7,2698,33.649
114.7,78.5,6.875633967904268,865.5,290.3,2698,39.013000000000005
98.6,62.3,5.084712673519117,1016.7,171.4,2698,45.168
48.7,22.5,7.6116064210539545,1191.5,86.3,2698,58.173
0.0,135.0,6.2948729610609835,0.0,1214.0,3372,22.464000000000002
0.0,270.0,5.609394837882809,0.0,1079.0,3372,23.397
14.2,368.8,5.808345500477246,36.2,929.8,3372,24.643
159.7,32.5,4.437038879879591,507.5,649.3,3372,27.068
89.4,95.3,4.770090019153381,579.7,584.6,3372,30.396
38.9,159.0,4.849623826135209,651.0,500.1,3372,33.649
110.6,79.2,6.068548734695028,864.8,294.4,3372,39.013000000000005
75.3,87.4,5.748184387727763,991.6,194.7,3372,45.168
43.5,17.4,6.184940094331606,1196.6,91.5,3372,58.173
0.0,135.0,5.276560325271459,0.0,1214.0,4046,22.464000000000002
0.0,270.0,4.070284458499172,0.0,1079.0,4046,23.397
0.0,405.0,5.756324984161931,0.0,944.0,4046,24.643
168.8,30.0,4.7668858847939415,510.0,640.2,4046,27.068
87.0,88.8,4.222084864023458,586.2,587.0,4046,30.396
34.5,162.0,5.911169371035085,647.0,505.5,4046,33.649
118.6,62.2,4.381553814534121,881.8,286.4,4046,39.013000000000005
77.4,86.2,4.249501640101742,992.8,192.6,4046,45.168
47.0,22.8,5.119953299335001,1191.2,88.0,4046,58.173
0.0,135.0,6.146045854642368,0.0,1214.0,4720,22.464000000000002
0.0,270.0,4.4927331350674615,0.0,1079.0,4720,23.397
0.0,405.0,5.020346288780571,0.0,944.0,4720,24.643
165.8,30.6,5.691959332793081,509.4,643.2,4720,27.068
86.3,91.4,4.763595329781662,583.6,587.7,4720,30.396
33.6,157.9,4.45324852053283,652.1,505.4,4720,33.649
112.8,69.8,4.55029336478441,874.2,292.2,4720,39.013000000000005
86.2,75.0,4.402403732866813,1004.0,183.8,4720,45.168
42.7,20.2,5.082481346297579,1193.8,92.3,4720,58.173
0.0,135.0,4.60224033268661,0.0,1214.0,5394,22.464000000000002
0.0,270.0,4.698506614974694,0.0,1079.0,5394,23.397
15.7,370.4,5.21370687849264,34.6,928.3,5394,24.643
166.2,28.7,4.737865663996077,511.3,642.8,5394,27.068
91.4,80.3,4.993740025092224,594.7,582.6,5394,30.396
38.0,156.7,5.399362910847866,652.3,502.0,5394,33.649
115.6,67.2,5.845141414430675,876.8,289.4,5394,39.013000000000005
77.1,74.7,4.643113167325287,1004.3,192.9,5394,45.168
42.0,20.9,5.358734631028726,1193.1,93.0,5394,58.173
0.0,135.0,4.953510056216748,0.0,1214.0,6068,22.464000000000002
0.0,270.0,5.266573817546681,0.0,1079.0,6068,23.397
15.5,369.8,5.577985064436403,35.2,928.5,6068,24.643
171.5,33.6,5.317752481324942,506.4,637.5,6068,27.068
91.3,89.7,5.272747345452538,585.3,582.7,6068,30.396
36.7,158.0,5.283126386818065,652.0,502.3,6068,33.649
118.1,66.6,5.459340909409777,877.4,286.9,6068,39.013000000000005
78.7,80.2,4.719638644197068,998.8,191.3,6068,45.168
48.8,17.4,4.306206472716176,1196.6,86.2,6068,58.173
0.0,135.0,4.834521675356468,0.0,1214.0,6742,22.464000000000002
0.0,270.0,5.758253360616204,0.0,1079.0,6742,23.397
0.0,405.0,4.48230200377928,0.0,944.0,6742,24.643
162.4,30.1,4.432741446832528,509.9,646.6,6742,27.068
90.4,88.3,4.5565270472289585,586.7,583.6,6742,30.396
37.5,155.2,4.775524264411044,653.8,502.5,6742,33.649
115.9,70.4,4.821435933180519,873.6,289.1,6742,39.013000000000005
77.5,73.2,6.50906233465893,1005.8,192.5,6742,45.168
45.8,18.2,4.553950132299681,1195.8,89.2,6742,58.173
0.0,135.0,5.2244937473590545,0.0,1214.0,7416,22.464000000000002
0.0,270.0,4.677514349018917,0.0,1079.0,7416,23.397
0.0,405.0,5.313057851464729,0.0,944.0,7416,24.643
157.1,30.1,5.764688409113008,509.9,651.9,7416,27.068
94.7,82.9,5.431452717866387,592.1,579.3,7416,30.396
37.1,156.4,5.367039191604826,653.6,501.9,7416,33.649
108.8,81.5,4.592366630137574,862.5,296.2,7416,39.013000000000005
80.1,75.7,5.542586684126343,1003.3,189.9,7416,45.168
44.7,19.7,5.615681317538778,1194.3,90.3,7416,58.173
0.0,135.0,4.8126970849128,0.0,1214.0,8090,22.464000000000002
0.0,270.0,4.314729389448035,0.0,1079.0,8090,23.397
0.0,405.0,5.601580593238707,0.0,944.0,8090,24.643
165.0,34.4,4.478848678635886,505.6,644.0,8090,27.068
91.6,88.4,4.813784956854525,586.6,582.4,8090,30.396
38.9,150.0,4.6214013813092105,659.0,501.1,8090,33.649
116.1,61.3,5.745653929764647,882.7,288.9,8090,39.013000000000005
72.6,83.8,5.706865244356186,995.2,197.4,8090,45.168
41.3,17.0,4.172000561300572,1197.0,93.7,8090,58.173
0.0,135.0,4.615909827518209,0.0,1214.0,8764,22.464000000000002
0.0,270.0,4.811646179656803,0.0,1079.0,8764,23.397
0.0,405.0,4.6356866299079575,0.0,944.0,8764,24.643
152.3,41.3,5.1160925218005655,498.7,656.7,8764,27.068
98.9,84.1,4.727186564223023,590.9,575.1,8764,30.396
37.3,154.3,4.446546673384804,655.7,501.7,8764,33.649
104.5,77.7,4.6120628883289045,866.3,300.5,8764,39.013000000000005
79.9,70.8,5.750820091275336,1008.2,190.1,8764,45.168
35.5,17.8,4.62670306372132,1196.2,99.5,8764,58.173
0.0,135.0,5.938917238270158,0.0,1214.0,9438,22.464000000000002
0.0,270.0,4.848889751447638,0.0,1079.0,9438,23.397
0.0,405.0,4.925401481380414,0.0,944.0,9438,24.643
165.4,42.2,4.404889161054888,497.8,643.6,9438,27.068
91.1,89.9,4.607071819993585,585.1,582.9,9438,30.396
41.5,151.5,4.219439634251571,658.5,497.5,9438,33.649
122.6,63.9,4.503767376532843,880.1,282.4,9438,39.013000000000005
71.2,81.8,4.693409673041014,997.2,198.8,9438,45.168
42.4,17.5,4.862481725735087,1196.5,92.6,9438,58.173
0.0,135.0,4.350254254647127,0.0,1214.0,10112,22.464000000000002
0.0,270.0,4.294268768838597,0.0,1079.0,10112,23.397
0.0,405.0,6.002159772944349,0.0,944.0,10112,24.643
173.7,31.8,5.399810587835263,508.2,635.3,10112,27.068
79.6,92.5,5.574897281633257,582.5,594.4,10112,30.396
39.1,156.5,4.827392523355961,652.5,500.9,10112,33.649
109.8,72.3,4.811135593071606,871.7,295.2,10112,39.013000000000005
79.6,73.1,4.527765287796628,1005.9,190.4,10112,45.168
40.5,15.1,4.746034703483667,1198.9,94.5,10112,58.173
0.0,135.0,5.746621497902268,0.0,1214.0,10786,22.464000000000002
0.0,270.0,4.609693906930984,0.0,1079.0,10786,23.397
0.0,405.0,5.1650769157594745,0.0,944.0,10786,24.643
165.9,29.8,4.33152930376238,510.2,643.1,10786,27.068
84.5,91.6,4.51080543715429,583.4,589.5,10786,30.396
35.8,153.0,5.499707657271147,657.0,503.2,10786,33.649
110.3,68.0,4.562769478462056,876.0,294.7,10786,39.013000000000005
72.7,68.3,4.456782611413606,1010.7,197.3,10786,45.168
42.1,16.1,4.267901956121172,1197.9,92.9,10786,58.173
0.0,135.0,4.271103811197342,0.0,1214.0,11460,22.464000000000002
0.0,270.0,4.676391764357325,0.0,1079.0,11460,23.397
0.0,405.0,4.487722665296203,0.0,944.0,11460,24.643
166.1,29.9,4.797593309046995,510.1,642.9,11460,27.068
87.4,90.2,5.555477524141975,584.8,586.6,11460,30.396
39.7,152.1,4.770862553583687,656.9,500.3,11460,33.649
120.0,62.7,4.641679241532123,882.3,284.0,11460,39.013000000000005
68.4,75.2,4.374718551681759,1003.8,201.6,11460,45.168
41.4,18.5,4.4713527193634715,1195.5,93.6,11460,58.173
0.0,135.0,4.592967410513406,0.0,1214.0,12134,22.464000000000002
0.0,271.0,5.376390187807706,0.0,1078.0,12134,23.397
0.0,404.0,4.584955607454668,0.0,945.0,12134,24.643
