FN,FP,MSE,TN,TP,sr,t
0.0,26.0,14.92704058675333,0.0,230.0,2,0.478987974358975
0.0,51.0,24.918939529976374,0.0,205.0,2,0.528053435897436
17.9,69.3,19.59172100692341,7.7,161.1,2,0.732406631578947
46.2,71.4,14.066345617133432,30.6,107.8,2,1.24142602702703
12.8,115.2,14.783397390387995,12.8,115.2,2,2.08937425641026
40.8,92.4,14.008672221935303,61.6,61.2,2,5.81297530769231
7.7,161.1,17.0625864072407,17.9,69.3,2,10.6980868974359
51.0,0.0,17.195937323400464,205.0,0.0,2,19.898601564102602
26.0,0.0,18.843304695656524,230.0,0.0,2,37.5557710769231
10.5,15.3,0.019738590416526855,10.7,219.5,130,0.478987974358975
10.7,6.8,0.02462137883900616,44.2,194.3,130,0.528053435897436
8.7,9.5,0.01813509295412885,67.5,170.3,130,0.732406631578947
6.3,3.4,0.02414822395497527,99.6,146.7,130,1.24142602702703
12.0,2.7,0.016714838241345772,125.3,116.0,130,2.08937425641026
0.0,0.0,0.027390747632630486,154.0,102.0,130,5.81297530769231
0.0,0.1,0.028832177359876626,178.9,77.0,130,10.6980868974359
0.0,0.1,0.024259396695763023,204.9,51.0,130,19.898601564102602
0.0,0.1,0.016058637235091527,230.9,25.0,130,37.5557710769231
3.5,1.7,0.0001466989211103346,24.3,226.5,258,0.478987974358975
7.4,4.7,0.0002847074696183249,46.3,197.6,258,0.528053435897436
2.8,2.3,0.0001956649752352263,74.7,176.2,258,0.732406631578947
0.0,1.8,0.00012208566291385943,101.2,153.0,258,1.24142602702703
0.4,0.2,0.00012766614506022595,127.8,127.6,258,2.08937425641026
0.0,0.1,0.0003110715160037182,153.9,102.0,258,5.81297530769231
0.0,0.0,0.00029009919342484395,179.0,77.0,258,10.6980868974359
0.0,0.0,0.00032701603902544863,205.0,51.0,258,19.898601564102602
0.0,0.1,0.0002668261570981419,230.9,25.0,258,37.5557710769231
1.6,0.6,0.00011413911145122142,25.4,228.4,386,0.478987974358975
2.8,3.5,0.00014737419154192124,47.5,202.2,386,0.528053435897436
0.9,0.4,0.00019205712924514213,76.6,178.1,386,0.732406631578947
0.0,0.3,0.0006042092460612459,101.7,154.0,386,1.24142602702703
0.1,0.3,0.00017233610337542192,127.7,127.9,386,2.08937425641026
0.0,0.1,0.00015661972125113866,153.9,102.0,386,5.81297530769231
0.0,0.1,0.0002484851580634816,178.9,77.0,386,10.6980868974359
