FN,FP,TN,TP,sr,t
44.0,47.0,88.0,1170.0,676,22.464000000000002
75.4,49.8,220.2,1003.6,676,23.397
51.9,62.1,342.9,892.1,676,24.643
70.1,50.8,489.2,738.9,676,27.068
95.1,43.3,631.7,578.9,676,30.396
82.9,50.0,759.0,457.1,676,33.649
93.1,63.3,880.7,311.9,676,39.013000000000005
111.0,60.2,1019.8,158.0,676,45.168
56.4,22.0,1192.0,78.6,676,58.173
35.4,42.7,92.3,1178.6,1350,22.464000000000002
56.0,39.6,230.4,1023.0,1350,23.397
44.7,40.1,364.9,899.3,1350,24.643
63.0,49.6,490.4,746.0,1350,27.068
92.9,33.2,641.8,581.1,1350,30.396
74.4,41.0,768.0,465.6,1350,33.649
78.1,53.9,890.1,326.9,1350,39.013000000000005
84.0,58.5,1021.5,185.0,1350,45.168
36.2,17.4,1196.6,98.8,1350,58.173
37.1,43.7,91.3,1176.9,2024,22.464000000000002
51.4,44.1,225.9,1027.6,2024,23.397
46.8,40.5,364.5,897.2,2024,24.643
52.6,49.4,490.6,756.4,2024,27.068
84.3,29.4,645.6,589.7,2024,30.396
72.6,33.2,775.8,467.4,2024,33.649
73.2,45.7,898.3,331.8,2024,39.013000000000005
95.5,39.6,1040.4,173.5,2024,45.168
33.8,16.9,1197.1,101.2,2024,58.173
35.4,45.8,89.2,1178.6,2698,22.464000000000002
38.2,45.4,224.6,1040.8,2698,23.397
39.8,37.1,367.9,904.2,2698,24.643
58.2,40.8,499.2,750.8,2698,27.068
79.7,34.9,640.1,594.3,2698,30.396
72.0,37.6,771.4,468.0,2698,33.649
77.3,44.7,899.3,327.7,2698,39.013000000000005
95.1,40.1,1039.9,173.9,2698,45.168
34.9,15.7,1198.3,100.1,2698,58.173
33.4,45.2,89.8,1180.6,3372,22.464000000000002
39.2,46.1,223.9,1039.8,3372,23.397
38.7,40.5,364.5,905.3,3372,24.643
52.3,44.3,495.7,756.7,3372,27.068
81.0,33.1,641.9,593.0,3372,30.396
74.1,32.1,776.9,465.9,3372,33.649
65.5,50.0,894.0,339.5,3372,39.013000000000005
109.3,29.7,1050.3,159.7,3372,45.168
26.2,18.9,1195.1,108.8,3372,58.173
39.9,37.8,97.2,1174.1,4046,22.464000000000002
44.6,41.6,228.4,1034.4,4046,23.397
