FN,FP,TN,TP,sr,t
0.0,135.0,0.0,1214.0,2,22.464000000000002
0.0,270.0,0.0,1079.0,2,23.397
944.0,0.0,405.0,0.0,2,24.643
809.0,0.0,540.0,0.0,2,27.068
674.0,0.0,675.0,0.0,2,30.396
539.0,0.0,810.0,0.0,2,33.649
405.0,0.0,944.0,0.0,2,39.013000000000005
270.0,0.0,1079.0,0.0,2,45.168
135.0,0.0,1214.0,0.0,2,58.173
31.7,54.3,80.7,1182.3,676,22.464000000000002
72.6,68.7,201.3,1006.4,676,23.397
63.5,82.5,322.5,880.5,676,24.643
108.5,90.4,449.6,700.5,676,27.068
99.9,58.0,617.0,574.1,676,30.396
71.5,66.4,742.6,468.5,676,33.649
82.0,90.6,853.4,323.0,676,39.013000000000005
89.0,100.0,979.0,181.0,676,45.168
83.3,14.2,1199.8,51.7,676,58.173
34.8,50.6,84.4,1179.2,1350,22.464000000000002
52.8,100.3,169.7,1026.2,1350,23.397
55.6,72.8,332.2,888.4,1350,24.643
111.4,90.0,450.0,697.6,1350,27.068
98.5,57.1,617.9,575.5,1350,30.396
66.9,59.6,750.4,472.1,1350,33.649
76.9,92.1,851.9,328.1,1350,39.013000000000005
112.2,78.7,1000.3,157.8,1350,45.168
86.4,7.0,1207.0,48.6,1350,58.173
34.8,47.5,87.5,1179.2,2024,22.464000000000002
56.7,82.9,187.1,1022.3,2024,23.397
45.8,83.2,321.8,898.2,2024,24.643
108.7,90.0,450.0,700.3,2024,27.068
86.7,67.9,607.1,587.3,2024,30.396
53.6,60.1,748.9,486.4,2024,33.649
81.5,80.4,863.6,323.5,2024,39.013000000000005
64.0,117.3,961.7,206.0,2024,45.168
82.4,8.5,1205.5,52.6,2024,58.173
36.9,45.7,89.3,1177.1,2698,22.464000000000002
17.5,115.8,154.2,1061.5,2698,23.397
47.4,77.0,328.0,896.6,2698,24.643
84.6,123.3,416.7,724.4,2698,27.068
95.7,59.1,615.9,578.3,2698,30.396
53.6,63.9,746.1,485.4,2698,33.649
70.1,100.6,843.4,334.9,2698,39.013000000000005
120.2,75.5,1003.5,149.8,2698,45.168
85.0,8.8,1205.2,50.0,2698,58.173
42.2,43.4,91.6,1171.8,3372,22.464000000000002
30.3,101.0,169.0,1048.7,3372,23.397
45.1,82.9,322.1,898.9,3372,24.643
107.5,94.6,445.4,701.5,3372,27.068
92.9,56.7,618.3,581.1,3372,30.396
56.2,52.8,757.2,482.8,3372,33.649
42.9,120.0,824.0,362.1,3372,39.013000000000005
79.9,97.3,981.7,190.1,3372,45.168
84.4,9.8,1204.2,50.6,3372,58.173
33.0,52.2,82.8,1181.0,4046,22.464000000000002
41.5,93.8,176.2,1037.5,4046,23.397
44.6,78.7,326.3,899.4,4046,24.643
115.2,83.2,456.8,693.8,4046,27.068
91.0,58.7,616.3,583.0,4046,30.396
59.4,59.3,749.7,480.6,4046,33.649
62.6,109.7,834.3,342.4,4046,39.013000000000005
83.3,97.7,981.3,186.7,4046,45.168
91.8,8.4,1205.6,43.2,4046,58.173
40.6,47.0,88.0,1173.4,4720,22.464000000000002
72.6,62.3,207.7,1006.4,4720,23.397
43.4,84.0,321.0,900.6,4720,24.643
80.1,114.3,425.7,728.9,4720,27.068
94.6,55.3,619.7,579.4,4720,30.396
53.7,62.0,748.0,485.3,4720,33.649
80.3,87.5,856.5,324.7,4720,39.013000000000005
91.3,79.5,999.5,178.7,4720,45.168
83.1,10.0,1204.0,51.9,4720,58.173
36.4,45.5,89.5,1177.6,5394,22.464000000000002
62.7,65.4,204.6,1016.3,5394,23.397
44.3,76.5,328.5,899.7,5394,24.643
