FN,FP,MSE,TN,TP,sr,t
0.0,135.0,32.18260373106005,0.0,1214.0,2,22.464000000000002
0.0,270.0,22.571255516771682,0.0,1079.0,2,23.397
94.4,364.5,35.93070357842846,40.5,849.6,2,24.643
161.8,432.0,24.729233961675316,108.0,647.2,2,27.068
269.6,405.0,27.55168676278725,270.0,404.4,2,30.396
161.7,567.0,30.18509576886583,243.0,377.3,2,33.649
283.5,283.2,24.309864835971087,660.8,121.5,2,39.013000000000005
270.0,0.0,22.996580445885844,1079.0,0.0,2,45.168
135.0,0.0,35.20943030846923,1214.0,0.0,2,58.173
28.5,77.7,9.194954775856392,57.3,1185.5,676,22.464000000000002
42.8,101.5,9.576327557315333,168.5,1036.2,676,23.397
35.3,110.2,11.476090441185724,294.8,908.7,676,24.643
59.4,134.5,12.677424084751848,405.5,749.6,676,27.068
81.4,103.0,11.628005241208076,572.0,592.6,676,30.396
47.8,131.8,10.286224677584778,677.2,492.2,676,33.649
67.1,143.4,10.952151896631626,800.6,337.9,676,39.013000000000005
96.9,143.1,11.137324868728935,935.9,173.1,676,45.168
93.8,42.2,11.181294569341494,1171.8,41.2,676,58.173
35.1,52.9,7.798561711866523,82.1,1178.9,1350,22.464000000000002
33.3,82.3,5.168000330945648,187.7,1045.7,1350,23.397
27.6,97.3,8.167193058452664,307.7,916.4,1350,24.643
55.5,118.2,6.002584312423156,421.8,753.5,1350,27.068
83.1,58.8,4.704695631646992,616.2,590.9,1350,30.396
52.3,80.2,8.554203566242759,729.8,486.7,1350,33.649
51.4,96.0,6.311585810283158,848.0,353.6,1350,39.013000000000005
62.3,105.6,7.409419959267353,973.4,207.7,1350,45.168
68.5,38.0,5.525682878823952,1176.0,66.5,1350,58.173
0.0,135.0,3.808006786869862,0.0,1214.0,2024,22.464000000000002
56.0,47.7,5.006583873779878,222.3,1023.0,2024,23.397
28.4,72.5,2.8803186197801978,332.5,915.6,2024,24.643
45.7,88.6,6.679389099995229,451.4,763.3,2024,27.068
79.0,40.0,5.011994000097196,635.0,595.0,2024,30.396
42.9,63.4,5.011737268370846,745.6,497.1,2024,33.649
46.4,70.8,4.601742769982299,873.2,358.6,2024,39.013000000000005
52.4,74.0,3.981491041629247,1005.0,217.6,2024,45.168
40.0,30.2,7.421913839740457,1183.8,95.0,2024,58.173
0.0,135.0,2.420790420182696,0.0,1214.0,2698,22.464000000000002
86.5,32.4,1.9243047344992863,237.6,992.5,2698,23.397
32.8,82.5,2.9638798042820445,322.5,911.2,2698,24.643
37.2,74.5,3.5276590283501954,465.5,771.8,2698,27.068
72.1,39.5,2.499000921456575,635.5,601.9,2698,30.396
37.8,55.6,2.7866392238510658,754.4,501.2,2698,33.649
38.5,58.5,2.6042977032586054,885.5,366.5,2698,39.013000000000005
53.1,45.5,3.6605633992635207,1033.5,216.9,2698,45.168
22.3,21.2,1.682768780976851,1192.8,112.7,2698,58.173
0.0,135.0,3.134624094859226,0.0,1214.0,3372,22.464000000000002
94.0,23.7,1.6887347953566718,246.3,985.0,3372,23.397
34.8,88.5,1.9821692416609917,316.5,909.2,3372,24.643
50.3,95.4,1.9391960034119062,444.6,758.7,3372,27.068
78.3,34.1,1.741126821268749,640.9,595.7,3372,30.396
38.1,43.1,1.8242786264574438,766.9,500.9,3372,33.649
24.0,59.9,1.647975891593937,884.1,381.0,3372,39.013000000000005
46.5,37.9,3.6648810216330903,1041.1,223.5,3372,45.168
19.0,20.3,2.6243483570681128,1193.7,116.0,3372,58.173
0.0,135.0,1.8567413476988652,0.0,1214.0,4046,22.464000000000002
105.8,21.3,1.5773551390859393,248.7,973.2,4046,23.397
36.7,83.6,1.824714026599842,321.4,907.3,4046,24.643
46.4,100.3,1.50428016315377,439.7,762.6,4046,27.068
80.3,32.7,1.311025933619018,642.3,593.7,4046,30.396
40.1,45.3,1.6830987060079292,763.7,499.9,4046,33.649
27.1,47.4,1.683342655658926,896.6,377.9,4046,39.013000000000005
39.3,33.4,1.6808130570175746,1045.6,230.7,4046,45.168
13.3,16.4,1.719348941429293,1197.6,121.7,4046,58.173
0.0,135.0,1.3440597045637606,0.0,1214.0,4720,22.464000000000002
110.6,21.0,1.3549003356806024,249.0,968.4,4720,23.397
39.0,87.1,1.4107859184292768,317.9,905.0,4720,24.643
51.0,107.0,1.4725813449351386,433.0,758.0,4720,27.068
80.2,35.0,1.3600231235916629,640.0,593.8,4720,30.396
37.1,54.2,1.354974332036691,755.8,501.9,4720,33.649
29.1,40.9,1.5243700979916481,903.1,375.9,4720,39.013000000000005
44.9,26.1,1.4063242065959407,1052.9,225.1,4720,45.168
11.5,15.7,1.7053517726325453,1198.3,123.5,4720,58.173
0.0,135.0,1.362459917164831,0.0,1214.0,5394,22.464000000000002
114.0,21.3,1.1383628011818334,248.7,965.0,5394,23.397
