FN,FP,TN,TP,sr,t
47.8,47.4,87.6,1166.2,676,22.464000000000002
57.5,55.4,214.6,1021.5,676,23.397
84.5,60.6,344.4,859.5,676,24.643
124.1,64.0,476.0,684.9,676,27.068
123.1,67.8,607.2,550.9,676,30.396
95.3,65.9,743.1,444.7,676,33.649
157.7,83.4,860.6,247.3,676,39.013000000000005
165.1,68.1,1011.9,103.9,676,45.168
92.7,41.9,1172.1,42.3,676,58.173
39.7,54.0,81.0,1174.3,1350,22.464000000000002
70.3,47.5,222.5,1008.7,1350,23.397
59.9,50.1,354.9,884.1,1350,24.643
79.5,50.1,489.9,729.5,1350,27.068
92.2,26.5,648.5,581.8,1350,30.396
67.7,56.4,752.6,472.3,1350,33.649
74.7,66.1,877.9,330.3,1350,39.013000000000005
110.9,55.7,1024.3,158.1,1350,45.168
72.9,21.3,1192.7,62.1,1350,58.173
40.2,50.4,84.6,1173.8,2024,22.464000000000002
57.0,46.6,223.4,1022.0,2024,23.397
40.0,57.9,347.1,904.0,2024,24.643
74.1,49.3,490.7,734.9,2024,27.068
96.1,32.8,642.2,577.9,2024,30.396
93.1,36.7,772.3,446.9,2024,33.649
93.9,81.1,862.9,311.1,2024,39.013000000000005
124.2,38.3,1041.7,144.8,2024,45.168
50.3,21.9,1192.1,84.7,2024,58.173
35.7,48.7,86.3,1178.3,2698,22.464000000000002
44.9,52.5,217.5,1034.1,2698,23.397
39.1,55.4,349.6,904.9,2698,24.643
80.0,43.6,496.4,729.0,2698,27.068
100.5,25.6,649.4,573.5,2698,30.396
70.3,42.1,766.9,469.7,2698,33.649
91.0,65.1,878.9,314.0,2698,39.013000000000005
128.9,21.3,1058.7,140.1,2698,45.168
40.8,26.7,1187.3,94.2,2698,58.173
23.8,64.8,70.2,1190.2,3372,22.464000000000002
64.9,32.4,237.6,1014.1,3372,23.397
37.2,62.5,342.5,906.8,3372,24.643
71.5,45.2,494.8,737.5,3372,27.068
97.4,25.2,649.8,576.6,3372,30.396
77.3,50.7,758.3,462.7,3372,33.649
76.1,64.4,879.6,328.9,3372,39.013000000000005
104.5,34.1,1045.9,164.5,3372,45.168
36.4,26.7,1187.3,98.6,3372,58.173
39.6,49.7,85.3,1174.4,4046,22.464000000000002
55.0,32.8,237.2,1024.0,4046,23.397
41.8,53.3,351.7,902.2,4046,24.643
65.5,48.3,491.7,743.5,4046,27.068
103.7,24.8,650.2,570.3,4046,30.396
77.5,42.1,766.9,462.5,4046,33.649
64.6,70.3,873.7,340.4,4046,39.013000000000005
115.5,25.9,1054.1,153.5,4046,45.168
37.0,24.8,1189.2,98.0,4046,58.173
41.6,43.6,91.4,1172.4,4720,22.464000000000002
62.3,32.6,237.4,1016.7,4720,23.397
33.3,68.2,336.8,910.7,4720,24.643
71.0,50.2,489.8,738.0,4720,27.068
102.2,19.9,655.1,571.8,4720,30.396
71.8,43.2,765.8,468.2,4720,33.649
93.5,60.3,883.7,311.5,4720,39.013000000000005
123.1,21.9,1058.1,145.9,4720,45.168
44.8,14.8,1199.2,90.2,4720,58.173
30.5,58.0,77.0,1183.5,5394,22.464000000000002
64.4,33.4,236.6,1014.6,5394,23.397
37.9,57.6,347.4,906.1,5394,24.643
69.8,44.5,495.5,739.2,5394,27.068
98.6,21.0,654.0,575.4,5394,30.396
88.2,39.9,769.1,451.8,5394,33.649
77.7,57.7,886.3,327.3,5394,39.013000000000005
122.5,22.4,1057.6,146.5,5394,45.168
37.2,25.9,1188.1,97.8,5394,58.173
26.0,58.0,77.0,1188.0,6068,22.464000000000002
59.8,28.8,241.2,1019.2,6068,23.397
38.9,59.6,345.4,905.1,6068,24.643
63.0,49.3,490.7,746.0,6068,27.068
93.2,20.9,654.1,580.8,6068,30.396
79.1,45.5,763.5,460.9,6068,33.649
74.7,73.3,870.7,330.3,6068,39.013000000000005
119.3,31.9,1048.1,149.7,6068,45.168
39.9,27.0,1187.0,95.1,6068,58.173
33.7,55.5,79.5,1180.3,6742,22.464000000000002
65.3,28.5,241.5,1013.7,6742,23.397
37.2,62.7,342.3,906.8,6742,24.643
74.1,41.7,498.3,734.9,6742,27.068
99.6,23.4,651.6,574.4,6742,30.396
72.9,42.9,766.1,467.1,6742,33.649
76.6,62.7,881.3,328.4,6742,39.013000000000005
126.7,30.9,1049.1,142.3,6742,45.168
41.8,14.4,1199.6,93.2,6742,58.173
29.2,58.0,77.0,1184.8,7416,22.464000000000002
63.8,29.3,240.7,1015.2,7416,23.397
35.9,65.8,339.2,908.1,7416,24.643
74.6,43.4,496.6,734.4,7416,27.068
98.7,20.4,654.6,575.3,7416,30.396
78.8,43.1,765.9,461.2,7416,33.649
85.4,64.0,880.0,319.6,7416,39.013000000000005
128.9,26.0,1054.0,140.1,7416,45.168
43.6,20.3,1193.7,91.4,7416,58.173
24.8,61.4,73.6,1189.2,8090,22.464000000000002
63.4,30.7,239.3,1015.6,8090,23.397
34.2,64.0,341.0,909.8,8090,24.643
75.9,36.6,503.4,733.1,8090,27.068
98.7,21.6,653.4,575.3,8090,30.396
76.2,51.2,758.8,462.8,8090,33.649
76.7,67.1,876.9,328.3,8090,39.013000000000005
123.7,24.9,1055.1,145.3,8090,45.168
39.3,15.5,1198.5,95.7,8090,58.173
41.3,50.8,84.2,1172.7,8764,22.464000000000002
55.2,32.4,237.6,1023.8,8764,23.397
37.6,65.2,339.8,906.4,8764,24.643
76.8,43.4,496.6,732.2,8764,27.068
100.2,19.0,656.0,573.8,8764,30.396
84.1,42.3,766.7,455.9,8764,33.649
91.2,65.7,878.3,313.8,8764,39.013000000000005
118.5,27.4,1052.6,150.5,8764,45.168
39.2,23.0,1191.0,95.8,8764,58.173
38.3,50.9,84.1,1175.7,9438,22.464000000000002
59.6,31.5,238.5,1019.4,9438,23.397
36.0,65.7,339.3,908.0,9438,24.643
71.1,43.6,496.4,737.9,9438,27.068
96.9,21.3,653.7,577.1,9438,30.396
86.0,37.2,771.8,454.0,9438,33.649
79.1,64.2,879.8,325.9,9438,39.013000000000005
132.3,23.7,1056.3,136.7,9438,45.168
36.9,17.2,1196.8,98.1,9438,58.173
30.0,62.2,72.8,1184.0,10112,22.464000000000002
56.8,31.4,238.6,1022.2,10112,23.397
35.2,60.5,344.5,908.8,10112,24.643
75.9,40.4,499.6,733.1,10112,27.068
99.8,20.3,654.7,574.2,10112,30.396
84.9,41.3,767.7,455.1,10112,33.649
73.8,68.3,875.7,331.2,10112,39.013000000000005
